Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69999941,1.55905500,0.00000000,-0.78740150
-10.89999940,1.57480300,0.39370070,-0.39370070
-10.09999939,1.55905500,0.39370070,-0.78740150
-9.29999938,1.55905500,0.00000000,-0.39370070
-8.49999937,1.55905500,0.39370070,-0.39370070
-7.69999936,1.55905500,0.00000000,-0.78740150
-6.89999935,1.55905500,0.39370070,-0.39370070
-6.09999934,1.55905500,0.00000000,-0.39370070
-5.29999933,1.55905500,0.00000000,-0.39370070
-4.49999932,1.55905500,0.00000000,-1.18110200
-3.69999931,1.57480300,0.00000000,-0.78740150
-2.89999930,1.57480300,0.00000000,-0.39370070
-2.09999929,1.57480300,0.39370070,-0.39370070
-1.29999927,1.55905500,0.00000000,-0.78740150
-0.49999926,1.21259800,0.39370070,-0.78740150
0.30000075,0.07874016,0.78740150,-0.78740150
1.10000076,-0.07874016,0.00000000,-0.39370070
1.90000077,0.06299213,0.39370070,-1.18110200
2.70000078,0.07874016,0.00000000,-0.78740150
3.50000079,0.11023620,0.00000000,-0.78740150
4.30000080,0.07874016,0.39370070,-1.18110200
5.10000081,0.04724409,0.00000000,-0.78740150
5.90000082,0.06299213,0.00000000,-0.78740150
6.70000083,0.06299213,0.00000000,-0.39370070
7.50000084,0.04724409,0.00000000,-1.18110200
8.30000085,0.04724409,0.78740150,-1.18110200
9.10000086,0.06299213,0.00000000,-0.78740150
9.90000087,0.04724409,0.00000000,-0.39370070
10.70000089,0.04724409,0.00000000,-0.78740150
11.50000090,0.03149606,0.00000000,0.78740150
12.30000091,0.04724409,0.78740150,2.36220500
13.10000092,0.03149606,2.36220500,2.75590500
13.90000093,0.03149606,3.54330700,3.93700800
14.70000094,0.03149606,3.54330700,4.33070900
15.50000095,0.03149606,3.93700800,4.72440900
16.30000096,0.04724409,3.93700800,4.72440900
17.10000097,0.03149606,3.93700800,4.72440900
17.90000098,0.03149606,4.33070900,4.72440900
18.70000099,0.03149606,4.72440900,4.72440900
19.50000100,0.03149606,4.33070900,5.51181100
20.30000101,0.03149606,4.33070900,5.51181100
21.10000102,0.03149606,4.33070900,5.90551100
21.90000103,0.03149606,4.33070900,5.51181100
22.70000105,0.03149606,4.72440900,5.51181100
23.50000106,0.03149606,4.33070900,5.51181100
24.30000107,0.03149606,3.93700800,5.51181100
25.10000108,0.03149606,4.33070900,5.11811000
25.90000109,0.03149606,3.14960600,5.51181100
26.70000110,0.01574803,4.33070900,5.51181100
27.50000111,0.03149606,3.93700800,4.72440900
28.30000112,0.03149606,3.93700800,5.11811000
29.10000113,0.01574803,4.33070900,5.11811000
29.90000114,0.01574803,4.72440900,4.72440900
30.70000115,0.01574803,4.33070900,5.11811000
31.50000116,0.01574803,4.33070900,5.11811000
32.30000117,0.00000000,4.33070900,3.93700800
33.10000118,0.01574803,4.33070900,4.33070900
33.90000120,0.03149606,3.93700800,4.72440900
34.70000121,0.03149606,3.93700800,4.72440900
35.50000122,0.01574803,3.93700800,4.33070900
36.30000123,0.01574803,3.93700800,4.33070900
37.10000124,0.01574803,3.93700800,3.93700800
37.90000125,0.01574803,3.93700800,4.33070900
38.70000126,0.01574803,3.54330700,4.33070900
39.50000127,0.01574803,3.93700800,4.33070900
40.30000128,0.01574803,3.93700800,3.93700800
41.10000129,0.01574803,3.93700800,3.93700800
41.90000130,0.01574803,3.54330700,4.33070900
42.70000131,0.01574803,3.14960600,3.93700800
43.50000132,0.01574803,3.54330700,3.93700800
44.30000133,0.01574803,3.93700800,3.93700800
45.10000134,0.01574803,3.54330700,4.72440900
45.90000136,0.01574803,3.54330700,3.93700800
46.70000137,0.01574803,3.93700800,4.33070900
47.50000138,0.01574803,3.14960600,3.93700800
48.30000139,0.01574803,3.93700800,3.93700800
49.10000140,0.01574803,3.14960600,3.93700800
49.90000141,0.01574803,3.14960600,3.93700800
50.70000142,0.01574803,3.14960600,3.14960600
51.50000143,0.01574803,3.54330700,3.93700800
52.30000144,0.01574803,3.14960600,3.93700800
53.10000145,0.03149606,3.14960600,4.33070900
53.90000146,0.01574803,2.36220500,3.93700800
54.70000147,0.01574803,3.14960600,3.54330700
55.50000148,0.01574803,3.54330700,3.54330700
56.30000149,0.01574803,3.14960600,3.14960600
57.10000150,0.01574803,2.75590500,3.14960600
57.90000152,0.01574803,2.75590500,4.33070900
58.70000153,0.01574803,2.75590500,3.14960600
59.50000154,0.01574803,3.14960600,3.14960600
60.30000155,0.01574803,2.75590500,3.14960600
61.10000156,0.01574803,2.75590500,3.14960600
61.90000157,0.01574803,3.14960600,3.93700800
62.70000158,0.00000000,3.14960600,3.93700800
63.50000159,0.01574803,2.36220500,3.14960600
64.30000160,0.01574803,2.75590500,3.54330700
65.10000161,0.01574803,2.36220500,3.14960600
65.90000162,0.01574803,2.36220500,2.75590500
66.70000163,0.01574803,2.75590500,2.75590500
67.50000164,0.01574803,2.75590500,3.14960600
68.30000165,0.01574803,2.75590500,2.75590500
69.10000167,0.01574803,2.75590500,2.75590500
69.90000168,0.01574803,3.14960600,2.75590500
70.70000169,0.01574803,2.36220500,2.75590500
71.50000170,0.00000000,2.36220500,2.36220500
72.30000171,0.00000000,2.36220500,2.36220500
73.10000172,0.00000000,2.36220500,2.36220500
73.90000173,0.01574803,1.96850400,2.36220500
74.70000174,0.00000000,1.96850400,2.36220500
75.50000175,0.00000000,1.96850400,2.36220500
76.30000176,0.01574803,2.36220500,2.36220500
77.10000177,0.01574803,2.75590500,2.75590500
77.90000178,0.01574803,2.75590500,1.96850400
78.70000179,0.01574803,2.36220500,2.75590500
79.50000180,0.00000000,2.36220500,2.36220500
80.30000181,0.00000000,2.36220500,2.36220500
81.10000183,0.01574803,2.75590500,1.96850400
81.90000184,0.00000000,1.96850400,2.36220500
82.70000185,0.01574803,2.36220500,2.75590500
83.50000186,0.00000000,2.36220500,2.36220500
84.30000187,0.00000000,2.36220500,1.96850400
85.10000188,0.01574803,1.57480300,2.75590500
85.90000189,0.01574803,2.75590500,2.36220500
86.70000190,0.01574803,1.96850400,1.96850400
87.50000191,0.01574803,1.57480300,1.96850400
88.30000192,0.00000000,1.96850400,1.57480300
89.10000193,0.00000000,2.36220500,1.96850400
89.90000194,0.00000000,1.96850400,1.57480300
90.70000195,0.01574803,1.57480300,1.96850400
91.50000196,0.01574803,1.96850400,1.57480300
92.30000197,0.01574803,1.96850400,1.96850400
93.10000199,0.01574803,2.36220500,1.57480300
