Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.40392158,1.55905500,0.00000000,-1.18110200
-10.60392157,1.57480300,0.39370070,-0.78740150
-9.80392156,1.55905500,0.39370070,-0.78740150
-9.00392155,1.55905500,0.78740150,-0.39370070
-8.20392154,1.57480300,0.39370070,-0.39370070
-7.40392153,1.55905500,0.78740150,-1.18110200
-6.60392152,1.55905500,0.39370070,-0.39370070
-5.80392151,1.55905500,0.39370070,-0.39370070
-5.00392150,1.55905500,0.39370070,-0.39370070
-4.20392149,1.55905500,0.39370070,-0.78740150
-3.40392148,1.57480300,0.39370070,-0.39370070
-2.60392147,1.57480300,0.00000000,-1.18110200
-1.80392146,1.55905500,-0.39370070,-0.78740150
-1.00392145,1.54330700,0.39370070,-1.18110200
-0.20392144,0.70866140,1.18110200,-0.78740150
0.59607858,-0.09448819,0.00000000,-0.39370070
1.39607859,0.00000000,0.39370070,-0.39370070
2.19607860,0.04724409,1.18110200,-0.78740150
2.99607861,0.09448819,0.00000000,-0.78740150
3.79607862,0.11023620,0.00000000,-0.78740150
4.59607863,0.07874016,-0.39370070,-0.78740150
5.39607864,0.04724409,0.39370070,-0.78740150
6.19607865,0.04724409,0.39370070,-0.39370070
6.99607866,0.04724409,0.00000000,-0.78740150
7.79607867,0.04724409,0.39370070,-0.78740150
8.59607868,0.04724409,0.39370070,-0.78740150
9.39607869,0.04724409,0.39370070,-0.39370070
10.19607870,0.04724409,0.39370070,-0.78740150
10.99607871,0.04724409,0.39370070,-0.39370070
11.79607872,0.04724409,0.39370070,1.96850400
12.59607874,0.03149606,0.78740150,2.75590500
13.39607875,0.03149606,2.36220500,3.93700800
14.19607876,0.03149606,2.75590500,4.33070900
14.99607877,0.03149606,3.93700800,3.93700800
15.79607878,0.03149606,3.93700800,4.33070900
16.59607879,0.03149606,4.72440900,4.72440900
17.39607880,0.03149606,4.72440900,4.72440900
18.19607881,0.03149606,4.72440900,4.33070900
18.99607882,0.03149606,4.33070900,4.33070900
19.79607883,0.03149606,4.72440900,4.33070900
20.59607884,0.03149606,4.72440900,3.93700800
21.39607885,0.03149606,5.11811000,4.33070900
22.19607886,0.03149606,4.33070900,4.72440900
22.99607887,0.03149606,4.72440900,4.33070900
23.79607889,0.01574803,4.72440900,4.33070900
24.59607890,0.03149606,4.33070900,5.11811000
25.39607891,0.01574803,4.33070900,5.11811000
26.19607892,0.01574803,4.72440900,4.72440900
26.99607893,0.01574803,5.11811000,5.11811000
27.79607894,0.03149606,4.72440900,5.11811000
28.59607895,0.03149606,4.33070900,5.11811000
29.39607896,0.03149606,3.93700800,4.72440900
30.19607897,0.01574803,4.33070900,5.11811000
30.99607898,0.01574803,5.11811000,4.33070900
31.79607899,0.01574803,4.33070900,4.33070900
32.59607900,0.00000000,3.93700800,4.33070900
33.39607901,0.01574803,3.93700800,3.93700800
34.19607902,0.03149606,3.93700800,3.54330700
34.99607903,0.03149606,4.33070900,3.93700800
35.79607905,0.01574803,3.93700800,3.14960600
36.59607906,0.01574803,4.33070900,3.54330700
37.39607907,0.01574803,4.33070900,3.54330700
38.19607908,0.01574803,3.54330700,3.14960600
38.99607909,0.01574803,4.33070900,3.14960600
39.79607910,0.01574803,4.33070900,2.75590500
40.59607911,0.01574803,4.33070900,3.54330700
41.39607912,0.01574803,3.93700800,3.93700800
42.19607913,0.01574803,4.33070900,4.33070900
42.99607914,0.01574803,3.93700800,3.54330700
43.79607915,0.01574803,3.54330700,3.54330700
44.59607916,0.00000000,4.33070900,4.33070900
45.39607917,0.01574803,3.54330700,3.93700800
46.19607918,0.01574803,3.54330700,3.93700800
46.99607919,0.00000000,3.93700800,3.54330700
47.79607921,0.01574803,3.54330700,3.54330700
48.59607922,0.01574803,3.93700800,4.33070900
49.39607923,0.03149606,3.93700800,3.54330700
50.19607924,0.01574803,4.72440900,3.93700800
50.99607925,0.01574803,3.54330700,3.54330700
51.79607926,0.01574803,3.14960600,3.93700800
52.59607927,0.01574803,3.54330700,3.54330700
53.39607928,0.01574803,3.54330700,3.93700800
54.19607929,0.01574803,3.14960600,3.14960600
54.99607930,0.01574803,3.93700800,3.54330700
55.79607931,0.01574803,3.14960600,3.54330700
56.59607932,0.01574803,3.14960600,3.54330700
57.39607933,0.01574803,3.14960600,3.54330700
58.19607934,0.01574803,3.14960600,3.14960600
58.99607936,0.00000000,2.75590500,3.93700800
59.79607937,0.00000000,3.54330700,2.75590500
60.59607938,0.01574803,3.54330700,2.75590500
61.39607939,0.01574803,3.14960600,3.14960600
62.19607940,0.01574803,3.54330700,3.54330700
62.99607941,0.01574803,3.54330700,3.14960600
63.79607942,0.01574803,3.14960600,3.14960600
64.59607943,0.01574803,3.14960600,2.75590500
65.39607944,0.01574803,3.14960600,3.14960600
66.19607945,0.01574803,3.14960600,2.75590500
66.99607946,0.01574803,3.14960600,2.75590500
67.79607947,0.01574803,2.75590500,2.75590500
68.59607948,0.01574803,3.14960600,2.75590500
69.39607949,0.01574803,3.54330700,2.75590500
70.19607950,0.01574803,3.14960600,2.75590500
70.99607952,0.01574803,2.75590500,2.75590500
71.79607953,0.00000000,2.75590500,3.14960600
72.59607954,0.00000000,3.14960600,2.75590500
73.39607955,0.01574803,2.75590500,2.75590500
74.19607956,0.01574803,3.14960600,2.75590500
74.99607957,0.03149606,3.14960600,2.75590500
75.79607958,0.01574803,2.75590500,2.75590500
76.59607959,0.00000000,2.75590500,2.75590500
77.39607960,0.01574803,2.75590500,2.36220500
78.19607961,0.00000000,2.36220500,2.75590500
78.99607962,0.01574803,3.14960600,1.96850400
79.79607963,0.01574803,2.75590500,2.75590500
80.59607964,0.00000000,2.75590500,2.36220500
81.39607965,0.01574803,2.75590500,2.36220500
82.19607966,0.01574803,2.75590500,1.57480300
82.99607968,0.01574803,3.14960600,1.96850400
83.79607969,0.01574803,2.75590500,2.36220500
84.59607970,0.01574803,2.75590500,1.96850400
85.39607971,0.01574803,2.75590500,2.36220500
86.19607972,0.01574803,2.36220500,2.36220500
86.99607973,0.00000000,2.36220500,2.36220500
87.79607974,0.00000000,2.36220500,2.36220500
88.59607975,0.01574803,2.36220500,2.36220500
89.39607976,0.00000000,1.96850400,1.57480300
90.19607977,0.00000000,1.96850400,1.96850400
90.99607978,0.01574803,2.36220500,1.96850400
91.79607979,0.01574803,1.57480300,1.57480300
92.59607980,0.01574803,2.75590500,1.96850400
93.39607981,0.01574803,3.14960600,1.96850400
