Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.54098350,1.55905500,0.39370070,-0.39370070
-10.74098349,1.55905500,0.00000000,-0.78740150
-9.94098348,1.57480300,0.00000000,-0.78740150
-9.14098347,1.55905500,0.39370070,-0.39370070
-8.34098346,1.55905500,0.39370070,-0.39370070
-7.54098345,1.57480300,0.39370070,-0.78740150
-6.74098344,1.55905500,0.00000000,-1.18110200
-5.94098343,1.55905500,0.39370070,-1.18110200
-5.14098342,1.57480300,0.39370070,-0.78740150
-4.34098341,1.55905500,0.39370070,-1.18110200
-3.54098340,1.55905500,0.00000000,-0.78740150
-2.74098338,1.55905500,0.39370070,-0.39370070
-1.94098337,1.55905500,0.00000000,-1.18110200
-1.14098336,1.55905500,0.78740150,-0.78740150
-0.34098335,0.91338580,0.39370070,-0.78740150
0.45901666,-0.04724409,0.39370070,-0.39370070
1.25901667,-0.01574803,0.00000000,-0.39370070
2.05901668,0.04724409,0.39370070,-1.18110200
2.85901669,0.07874016,0.39370070,-0.78740150
3.65901670,0.11023620,0.39370070,-0.78740150
4.45901671,0.07874016,0.39370070,-0.39370070
5.25901672,0.06299213,0.39370070,-0.78740150
6.05901673,0.06299213,0.39370070,-0.39370070
6.85901674,0.06299213,0.00000000,-1.18110200
7.65901675,0.04724409,0.78740150,-0.78740150
8.45901676,0.04724409,0.78740150,-1.18110200
9.25901678,0.04724409,0.78740150,-0.78740150
10.05901679,0.04724409,0.78740150,-1.18110200
10.85901680,0.04724409,0.78740150,-0.78740150
11.65901681,0.03149606,1.18110200,0.39370070
12.45901682,0.04724409,0.78740150,1.57480300
13.25901683,0.03149606,2.75590500,2.75590500
14.05901684,0.04724409,3.14960600,2.75590500
14.85901685,0.04724409,4.33070900,3.54330700
15.65901686,0.03149606,3.54330700,3.14960600
16.45901687,0.03149606,4.33070900,3.14960600
17.25901688,0.03149606,4.33070900,3.54330700
18.05901689,0.03149606,4.33070900,3.54330700
18.85901690,0.03149606,5.11811000,3.93700800
19.65901691,0.03149606,4.33070900,3.54330700
20.45901693,0.03149606,4.72440900,3.54330700
21.25901694,0.03149606,5.11811000,3.93700800
22.05901695,0.03149606,5.11811000,3.93700800
22.85901696,0.03149606,5.11811000,4.33070900
23.65901697,0.03149606,4.72440900,3.54330700
24.45901698,0.03149606,4.33070900,3.93700800
25.25901699,0.01574803,4.33070900,3.93700800
26.05901700,0.03149606,4.72440900,3.93700800
26.85901701,0.03149606,4.72440900,3.54330700
27.65901702,0.01574803,4.72440900,3.93700800
28.45901703,0.03149606,4.72440900,3.93700800
29.25901704,0.03149606,4.33070900,4.33070900
30.05901705,0.01574803,4.72440900,3.93700800
30.85901706,0.01574803,4.72440900,4.33070900
31.65901707,0.03149606,4.33070900,3.93700800
32.45901709,0.00000000,4.33070900,3.93700800
33.25901710,0.01574803,4.33070900,3.14960600
34.05901711,0.04724409,4.33070900,3.54330700
34.85901712,0.03149606,4.33070900,3.14960600
35.65901713,0.01574803,4.72440900,3.14960600
36.45901714,0.00000000,4.33070900,3.14960600
37.25901715,0.01574803,3.93700800,3.14960600
38.05901716,0.01574803,4.72440900,2.75590500
38.85901717,0.01574803,4.33070900,3.54330700
39.65901718,0.01574803,4.72440900,3.54330700
40.45901719,0.01574803,4.33070900,3.14960600
41.25901720,0.01574803,4.33070900,3.54330700
42.05901721,0.01574803,4.33070900,3.93700800
42.85901722,0.01574803,4.33070900,3.14960600
43.65901723,0.01574803,3.93700800,3.54330700
44.45901725,0.01574803,3.93700800,3.14960600
45.25901726,0.01574803,3.93700800,3.14960600
46.05901727,0.01574803,3.93700800,3.14960600
46.85901728,0.01574803,3.93700800,3.54330700
47.65901729,0.01574803,3.93700800,3.54330700
48.45901730,0.01574803,3.93700800,3.14960600
49.25901731,0.01574803,3.93700800,3.14960600
50.05901732,0.01574803,4.33070900,3.54330700
50.85901733,0.01574803,3.54330700,3.54330700
51.65901734,0.01574803,3.93700800,3.14960600
52.45901735,0.01574803,3.93700800,3.93700800
53.25901736,0.01574803,3.93700800,3.14960600
54.05901737,0.01574803,3.54330700,3.54330700
54.85901738,0.01574803,3.54330700,2.75590500
55.65901740,0.01574803,3.54330700,3.14960600
56.45901741,0.01574803,3.54330700,3.54330700
57.25901742,0.01574803,3.54330700,2.75590500
58.05901743,0.01574803,3.93700800,3.14960600
58.85901744,0.01574803,3.54330700,2.75590500
59.65901745,0.01574803,3.14960600,3.54330700
60.45901746,0.01574803,3.14960600,2.75590500
61.25901747,0.01574803,2.75590500,2.75590500
62.05901748,0.01574803,3.93700800,2.75590500
62.85901749,0.00000000,3.93700800,2.75590500
63.65901750,0.01574803,3.14960600,1.96850400
64.45901751,0.01574803,2.75590500,2.36220500
65.25901752,0.01574803,3.54330700,2.36220500
66.05901753,0.01574803,3.14960600,2.36220500
66.85901754,0.01574803,3.54330700,2.36220500
67.65901756,0.01574803,2.75590500,2.36220500
68.45901757,0.00000000,3.54330700,2.75590500
69.25901758,0.01574803,3.14960600,2.36220500
70.05901759,0.01574803,3.14960600,2.36220500
70.85901760,0.01574803,3.54330700,2.36220500
71.65901761,0.01574803,2.75590500,1.96850400
72.45901762,0.01574803,2.75590500,2.36220500
73.25901763,0.01574803,2.36220500,2.36220500
74.05901764,0.01574803,2.75590500,1.96850400
74.85901765,0.01574803,3.14960600,1.57480300
75.65901766,0.01574803,2.36220500,2.36220500
76.45901767,0.00000000,3.14960600,1.96850400
77.25901768,0.01574803,2.36220500,1.96850400
78.05901769,0.01574803,2.75590500,2.36220500
78.85901770,0.01574803,3.14960600,2.36220500
79.65901772,0.01574803,2.36220500,1.96850400
80.45901773,0.01574803,1.96850400,1.96850400
81.25901774,0.03149606,2.75590500,2.36220500
82.05901775,0.01574803,3.14960600,1.96850400
82.85901776,0.00000000,3.14960600,1.57480300
83.65901777,0.01574803,2.75590500,1.57480300
84.45901778,0.00000000,2.75590500,1.57480300
85.25901779,0.01574803,2.75590500,1.96850400
86.05901780,0.01574803,2.36220500,1.96850400
86.85901781,0.01574803,1.96850400,1.96850400
87.65901782,0.01574803,2.36220500,1.96850400
88.45901783,0.01574803,2.36220500,1.57480300
89.25901784,0.01574803,2.36220500,1.57480300
90.05901785,0.01574803,2.36220500,1.18110200
90.85901786,0.00000000,3.14960600,1.57480300
91.65901788,0.01574803,1.96850400,1.18110200
92.45901789,0.01574803,2.36220500,1.96850400
93.25901790,0.01574803,2.36220500,1.57480300
