Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.36326522,1.55905500,0.39370070,-1.18110200
-10.56326521,1.55905500,0.00000000,-1.18110200
-9.76326520,1.55905500,0.39370070,-1.18110200
-8.96326519,1.55905500,0.39370070,-1.57480300
-8.16326517,1.55905500,0.39370070,-0.78740150
-7.36326516,1.55905500,0.39370070,-1.57480300
-6.56326515,1.55905500,0.39370070,-1.18110200
-5.76326514,1.57480300,0.39370070,-0.78740150
-4.96326513,1.55905500,0.78740150,-1.18110200
-4.16326512,1.55905500,0.39370070,-0.78740150
-3.36326511,1.55905500,0.39370070,-0.78740150
-2.56326510,1.55905500,0.00000000,-1.18110200
-1.76326509,1.55905500,0.78740150,-0.78740150
-0.96326508,1.54330700,0.39370070,-0.78740150
-0.16326507,0.66141730,1.57480300,-0.78740150
0.63673494,-0.11023620,0.39370070,-1.18110200
1.43673495,0.00000000,0.39370070,-0.39370070
2.23673496,0.06299213,0.39370070,-1.18110200
3.03673497,0.09448819,0.39370070,-1.18110200
3.83673499,0.12598430,0.39370070,-1.18110200
4.63673500,0.06299213,0.78740150,-0.78740150
5.43673501,0.06299213,0.00000000,-0.78740150
6.23673502,0.06299213,0.39370070,-1.18110200
7.03673503,0.06299213,0.78740150,-1.18110200
7.83673504,0.06299213,0.39370070,-1.18110200
8.63673505,0.04724409,0.39370070,-1.18110200
9.43673506,0.04724409,0.39370070,-0.78740150
10.23673507,0.04724409,0.00000000,-0.39370070
11.03673508,0.03149606,0.39370070,-0.39370070
11.83673509,0.03149606,0.78740150,1.18110200
12.63673510,0.03149606,1.18110200,2.36220500
13.43673511,0.03149606,1.96850400,2.75590500
14.23673512,0.03149606,2.36220500,3.54330700
15.03673513,0.04724409,4.33070900,3.54330700
15.83673515,0.04724409,3.54330700,3.14960600
16.63673516,0.03149606,4.33070900,3.93700800
17.43673517,0.04724409,3.93700800,3.54330700
18.23673518,0.03149606,3.93700800,3.93700800
19.03673519,0.03149606,3.93700800,3.93700800
19.83673520,0.03149606,4.72440900,3.14960600
20.63673521,0.03149606,3.93700800,3.54330700
21.43673522,0.03149606,4.33070900,3.93700800
22.23673523,0.03149606,4.33070900,3.54330700
23.03673524,0.01574803,4.72440900,3.54330700
23.83673525,0.03149606,4.72440900,3.54330700
24.63673526,0.03149606,5.11811000,3.54330700
25.43673527,0.01574803,4.33070900,3.93700800
26.23673528,0.01574803,3.93700800,3.93700800
27.03673530,0.01574803,4.72440900,3.93700800
27.83673531,0.03149606,4.33070900,3.93700800
28.63673532,0.03149606,3.93700800,3.54330700
29.43673533,0.03149606,5.11811000,3.93700800
30.23673534,0.01574803,4.33070900,3.54330700
31.03673535,0.01574803,4.72440900,3.14960600
31.83673536,0.01574803,4.33070900,3.54330700
32.63673537,0.00000000,4.33070900,2.75590500
33.43673538,0.01574803,3.54330700,2.36220500
34.23673539,0.03149606,4.33070900,2.75590500
35.03673540,0.01574803,3.93700800,2.75590500
35.83673541,0.03149606,3.93700800,2.36220500
36.63673542,0.01574803,3.14960600,2.75590500
37.43673543,0.01574803,3.93700800,1.96850400
38.23673544,0.01574803,3.93700800,2.75590500
39.03673546,0.01574803,4.33070900,1.96850400
39.83673547,0.01574803,3.14960600,2.36220500
40.63673548,0.01574803,3.93700800,2.36220500
41.43673549,0.01574803,3.14960600,2.36220500
42.23673550,0.01574803,3.93700800,2.36220500
43.03673551,0.01574803,3.54330700,2.75590500
43.83673552,0.01574803,3.93700800,2.36220500
44.63673553,0.01574803,3.93700800,3.14960600
45.43673554,0.01574803,3.54330700,2.75590500
46.23673555,0.01574803,2.75590500,2.75590500
47.03673556,0.01574803,3.54330700,2.75590500
47.83673557,0.01574803,3.14960600,2.36220500
48.63673558,0.01574803,3.93700800,2.36220500
49.43673559,0.01574803,3.93700800,2.75590500
50.23673560,0.01574803,3.54330700,2.75590500
51.03673562,0.00000000,3.14960600,2.75590500
51.83673563,0.01574803,3.54330700,2.75590500
52.63673564,0.01574803,3.54330700,2.75590500
53.43673565,0.01574803,2.75590500,2.36220500
54.23673566,0.01574803,3.14960600,2.36220500
55.03673567,0.01574803,3.54330700,2.36220500
55.83673568,0.01574803,3.54330700,2.36220500
56.63673569,0.01574803,3.14960600,2.36220500
57.43673570,0.00000000,3.14960600,1.96850400
58.23673571,0.01574803,2.75590500,2.36220500
59.03673572,0.01574803,3.14960600,2.36220500
59.83673573,0.00000000,3.14960600,1.57480300
60.63673574,0.01574803,3.54330700,1.96850400
61.43673575,0.01574803,3.14960600,1.96850400
62.23673576,0.00000000,2.75590500,2.36220500
63.03673578,0.01574803,2.75590500,1.57480300
63.83673579,0.01574803,2.75590500,1.96850400
64.63673580,0.00000000,2.75590500,1.57480300
65.43673581,0.01574803,3.54330700,1.96850400
66.23673582,0.01574803,2.75590500,2.36220500
67.03673583,0.01574803,2.75590500,1.57480300
67.83673584,0.01574803,2.75590500,1.57480300
68.63673585,0.00000000,2.75590500,1.57480300
69.43673586,0.01574803,2.75590500,1.18110200
70.23673587,0.01574803,1.96850400,1.96850400
71.03673588,0.01574803,2.75590500,1.96850400
71.83673589,0.01574803,2.36220500,1.18110200
72.63673590,0.01574803,2.36220500,1.57480300
73.43673591,0.01574803,2.36220500,1.57480300
74.23673593,0.01574803,1.96850400,2.36220500
75.03673594,0.01574803,2.75590500,1.57480300
75.83673595,0.01574803,3.14960600,1.18110200
76.63673596,0.01574803,1.96850400,1.18110200
77.43673597,0.00000000,2.75590500,1.57480300
78.23673598,0.01574803,2.75590500,0.78740150
79.03673599,0.01574803,1.96850400,1.57480300
79.83673600,0.01574803,1.96850400,1.18110200
80.63673601,0.01574803,2.36220500,1.57480300
81.43673602,0.01574803,2.75590500,1.57480300
82.23673603,0.01574803,2.36220500,1.18110200
83.03673604,0.01574803,2.36220500,1.57480300
83.83673605,0.00000000,1.96850400,1.57480300
84.63673606,0.00000000,2.36220500,1.18110200
85.43673607,0.01574803,2.36220500,0.78740150
86.23673609,0.01574803,1.96850400,0.78740150
87.03673610,0.00000000,1.96850400,0.78740150
87.83673611,0.01574803,1.96850400,1.57480300
88.63673612,0.01574803,2.36220500,1.57480300
89.43673613,0.00000000,1.96850400,1.57480300
90.23673614,0.00000000,1.96850400,0.39370070
91.03673615,0.01574803,1.18110200,1.57480300
91.83673616,0.01574803,1.57480300,0.39370070
92.63673617,0.01574803,1.57480300,0.78740150
93.43673618,0.01574803,1.96850400,1.18110200
