Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.47636319,1.52755900,0.00000000,-0.78740150
-10.67636318,1.52755900,0.00000000,-1.18110200
-9.87636317,1.55905500,0.00000000,-0.78740150
-9.07636316,1.59055100,0.39370070,-1.18110200
-8.27636315,1.55905500,0.39370070,-1.18110200
-7.47636314,1.54330700,0.39370070,-1.18110200
-6.67636313,1.57480300,0.00000000,-0.78740150
-5.87636312,1.57480300,-0.39370070,-1.18110200
-5.07636311,1.57480300,0.39370070,-1.18110200
-4.27636310,1.59055100,0.00000000,-1.18110200
-3.47636309,1.59055100,0.39370070,-1.18110200
-2.67636308,1.55905500,0.00000000,-1.18110200
-1.87636306,1.55905500,0.00000000,-1.18110200
-1.07636305,1.54330700,0.00000000,-1.18110200
-0.27636304,0.80314960,0.78740150,-1.57480300
0.52363697,-0.06299213,0.00000000,-0.78740150
1.32363698,0.00000000,0.39370070,-1.18110200
2.12363699,0.04724409,0.39370070,-1.18110200
2.92363700,0.09448819,0.39370070,-1.18110200
3.72363701,0.11023620,0.78740150,-1.18110200
4.52363702,0.06299213,0.39370070,-0.78740150
5.32363703,0.04724409,0.78740150,-0.39370070
6.12363704,0.06299213,0.39370070,-0.39370070
6.92363705,0.06299213,0.00000000,-1.18110200
7.72363706,0.06299213,0.00000000,-0.39370070
8.52363707,0.06299213,0.39370070,-0.78740150
9.32363708,0.04724409,0.39370070,-0.78740150
10.12363710,0.04724409,0.39370070,-0.78740150
10.92363711,0.04724409,0.00000000,-0.39370070
11.72363712,0.03149606,0.00000000,0.78740150
12.52363713,0.03149606,1.18110200,1.96850400
13.32363714,0.04724409,3.54330700,1.57480300
14.12363715,0.03149606,4.33070900,3.14960600
14.92363716,0.03149606,5.11811000,2.75590500
15.72363717,0.03149606,6.29921200,3.14960600
16.52363718,0.03149606,6.29921200,3.54330700
17.32363719,0.03149606,6.69291300,3.14960600
18.12363720,0.03149606,5.90551100,3.14960600
18.92363721,0.03149606,6.29921200,3.93700800
19.72363722,0.03149606,6.29921200,3.14960600
20.52363723,0.03149606,5.51181100,3.93700800
21.32363724,0.03149606,6.29921200,3.93700800
22.12363726,0.01574803,5.90551100,3.14960600
22.92363727,0.01574803,6.29921200,3.54330700
23.72363728,0.01574803,5.90551100,2.75590500
24.52363729,0.03149606,5.51181100,3.54330700
25.32363730,0.01574803,5.90551100,3.54330700
26.12363731,0.03149606,5.90551100,3.93700800
26.92363732,0.01574803,5.90551100,3.93700800
27.72363733,0.03149606,5.90551100,3.54330700
28.52363734,0.03149606,5.51181100,3.54330700
29.32363735,0.01574803,5.51181100,3.54330700
30.12363736,0.01574803,5.51181100,2.75590500
30.92363737,0.01574803,5.90551100,3.54330700
31.72363738,0.01574803,5.51181100,2.75590500
32.52363739,0.00000000,5.51181100,2.75590500
33.32363741,0.01574803,5.51181100,2.75590500
34.12363742,0.03149606,5.90551100,2.36220500
34.92363743,0.03149606,5.51181100,2.36220500
35.72363744,0.01574803,6.29921200,2.36220500
36.52363745,0.01574803,5.11811000,2.75590500
37.32363746,0.01574803,5.90551100,2.36220500
38.12363747,0.01574803,5.11811000,2.36220500
38.92363748,0.01574803,5.51181100,2.36220500
39.72363749,0.01574803,5.51181100,2.36220500
40.52363750,0.01574803,5.51181100,2.36220500
41.32363751,0.03149606,5.11811000,2.36220500
42.12363752,0.01574803,5.51181100,2.75590500
42.92363753,0.01574803,5.11811000,2.36220500
43.72363754,0.01574803,5.11811000,2.75590500
44.52363755,0.01574803,6.29921200,2.75590500
45.32363757,0.01574803,5.11811000,2.36220500
46.12363758,0.01574803,5.11811000,2.36220500
46.92363759,0.01574803,5.51181100,2.36220500
47.72363760,0.01574803,3.93700800,2.75590500
48.52363761,0.01574803,4.33070900,2.75590500
49.32363762,0.01574803,4.72440900,2.75590500
50.12363763,0.01574803,4.72440900,2.36220500
50.92363764,0.01574803,4.72440900,2.75590500
51.72363765,0.01574803,4.72440900,2.36220500
52.52363766,0.01574803,4.72440900,1.96850400
53.32363767,0.01574803,4.72440900,2.75590500
54.12363768,0.01574803,5.11811000,2.36220500
54.92363769,0.00000000,4.72440900,2.36220500
55.72363770,0.01574803,4.33070900,2.36220500
56.52363771,0.01574803,4.33070900,1.96850400
57.32363773,0.01574803,3.93700800,2.36220500
58.12363774,0.01574803,4.33070900,2.36220500
58.92363775,0.00000000,4.33070900,2.36220500
59.72363776,0.01574803,4.33070900,2.75590500
60.52363777,0.00000000,4.72440900,1.57480300
61.32363778,0.01574803,4.33070900,1.96850400
62.12363779,0.00000000,3.93700800,1.96850400
62.92363780,0.01574803,4.33070900,1.57480300
63.72363781,0.01574803,4.33070900,1.57480300
64.52363782,0.01574803,3.93700800,1.96850400
65.32363783,0.01574803,3.93700800,1.57480300
66.12363784,0.01574803,3.93700800,1.96850400
66.92363785,0.01574803,3.93700800,1.96850400
67.72363786,0.00000000,3.54330700,1.57480300
68.52363788,0.00000000,3.54330700,1.57480300
69.32363789,0.00000000,3.54330700,1.18110200
70.12363790,0.01574803,4.33070900,1.57480300
70.92363791,0.00000000,3.93700800,1.57480300
71.72363792,0.01574803,3.93700800,1.96850400
72.52363793,0.00000000,3.54330700,1.57480300
73.32363794,0.00000000,3.54330700,1.96850400
74.12363795,0.01574803,2.75590500,1.57480300
74.92363796,0.01574803,3.54330700,1.57480300
75.72363797,0.01574803,3.54330700,1.57480300
76.52363798,0.01574803,3.54330700,1.57480300
77.32363799,0.01574803,3.54330700,1.57480300
78.12363800,0.01574803,3.54330700,1.57480300
78.92363801,0.01574803,3.14960600,1.57480300
79.72363802,0.01574803,3.14960600,1.57480300
80.52363804,0.01574803,3.14960600,1.96850400
81.32363805,0.01574803,3.54330700,1.57480300
82.12363806,0.01574803,2.75590500,1.57480300
82.92363807,0.01574803,3.54330700,1.57480300
83.72363808,0.01574803,3.14960600,1.96850400
84.52363809,0.00000000,3.14960600,1.18110200
85.32363810,0.01574803,3.14960600,1.18110200
86.12363811,0.01574803,3.14960600,0.78740150
86.92363812,0.01574803,2.75590500,1.18110200
87.72363813,0.01574803,2.75590500,1.18110200
88.52363814,0.01574803,3.14960600,1.18110200
89.32363815,0.00000000,1.96850400,1.18110200
90.12363816,0.01574803,3.14960600,0.78740150
90.92363817,0.01574803,3.14960600,1.57480300
91.72363818,0.01574803,3.14960600,1.18110200
92.52363820,0.01574803,2.36220500,0.78740150
93.32363821,0.00000000,2.75590500,1.18110200
