Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.32444472,1.55905500,0.78740150,-0.39370070
-10.52444470,1.55905500,0.39370070,-1.18110200
-9.72444469,1.55905500,0.39370070,-1.57480300
-8.92444468,1.57480300,0.78740150,-0.78740150
-8.12444467,1.55905500,0.39370070,-0.78740150
-7.32444466,1.57480300,0.78740150,-1.18110200
-6.52444465,1.57480300,0.00000000,-0.78740150
-5.72444464,1.57480300,0.39370070,-0.78740150
-4.92444463,1.55905500,0.78740150,-1.18110200
-4.12444462,1.55905500,0.39370070,-1.18110200
-3.32444461,1.57480300,0.00000000,-0.78740150
-2.52444460,1.57480300,0.39370070,-0.78740150
-1.72444459,1.55905500,0.39370070,-1.18110200
-0.92444458,1.54330700,1.18110200,-0.78740150
-0.12444457,0.61417320,0.78740150,-0.78740150
0.67555544,-0.09448819,1.18110200,-0.78740150
1.47555546,0.01574803,-0.39370070,-0.39370070
2.27555547,0.06299213,0.39370070,-0.78740150
3.07555548,0.09448819,0.39370070,-1.57480300
3.87555549,0.11023620,0.78740150,-0.78740150
4.67555550,0.06299213,0.78740150,-0.78740150
5.47555551,0.06299213,0.78740150,-0.78740150
6.27555552,0.06299213,0.39370070,-1.57480300
7.07555553,0.04724409,0.78740150,-0.78740150
7.87555554,0.06299213,0.39370070,-1.18110200
8.67555555,0.04724409,0.39370070,-0.78740150
9.47555556,0.04724409,1.18110200,-1.18110200
10.27555557,0.04724409,0.78740150,-0.39370070
11.07555558,0.03149606,0.39370070,0.00000000
11.87555559,0.03149606,0.78740150,1.18110200
12.67555561,0.04724409,1.57480300,3.14960600
13.47555562,0.04724409,2.75590500,3.54330700
14.27555563,0.03149606,3.54330700,3.93700800
15.07555564,0.03149606,4.72440900,3.93700800
15.87555565,0.03149606,4.72440900,3.93700800
16.67555566,0.03149606,5.51181100,4.33070900
17.47555567,0.03149606,5.51181100,4.33070900
18.27555568,0.03149606,5.11811000,4.72440900
19.07555569,0.03149606,4.72440900,4.72440900
19.87555570,0.03149606,4.72440900,5.11811000
20.67555571,0.03149606,4.33070900,4.72440900
21.47555572,0.01574803,5.11811000,4.72440900
22.27555573,0.03149606,5.11811000,4.72440900
23.07555574,0.03149606,4.72440900,4.72440900
23.87555575,0.03149606,4.72440900,4.72440900
24.67555577,0.03149606,4.72440900,4.33070900
25.47555578,0.03149606,4.72440900,4.72440900
26.27555579,0.03149606,4.33070900,4.33070900
27.07555580,0.01574803,4.72440900,4.72440900
27.87555581,0.03149606,4.72440900,4.33070900
28.67555582,0.03149606,5.11811000,4.33070900
29.47555583,0.01574803,4.33070900,4.72440900
30.27555584,0.01574803,5.11811000,3.93700800
31.07555585,0.01574803,4.72440900,4.33070900
31.87555586,0.01574803,4.72440900,3.93700800
32.67555587,0.00000000,4.72440900,3.54330700
33.47555588,0.01574803,4.72440900,3.54330700
34.27555589,0.03149606,4.72440900,3.93700800
35.07555590,0.03149606,4.72440900,3.54330700
35.87555591,0.01574803,4.33070900,3.54330700
36.67555593,0.01574803,4.33070900,3.14960600
37.47555594,0.03149606,5.11811000,3.54330700
38.27555595,0.01574803,4.33070900,3.14960600
39.07555596,0.03149606,4.33070900,3.14960600
39.87555597,0.03149606,4.33070900,3.14960600
40.67555598,0.01574803,3.93700800,3.14960600
41.47555599,0.01574803,4.72440900,3.54330700
42.27555600,0.01574803,5.11811000,3.54330700
43.07555601,0.01574803,4.33070900,3.54330700
43.87555602,0.01574803,4.72440900,3.93700800
44.67555603,0.01574803,4.72440900,3.54330700
45.47555604,0.01574803,3.93700800,3.54330700
46.27555605,0.01574803,4.33070900,3.54330700
47.07555606,0.01574803,4.33070900,3.54330700
47.87555608,0.01574803,4.33070900,3.93700800
48.67555609,0.03149606,3.93700800,3.54330700
49.47555610,0.01574803,4.72440900,3.54330700
50.27555611,0.01574803,3.93700800,3.14960600
51.07555612,0.01574803,4.33070900,3.14960600
51.87555613,0.01574803,3.93700800,3.54330700
52.67555614,0.01574803,3.93700800,3.54330700
53.47555615,0.01574803,4.33070900,3.14960600
54.27555616,0.01574803,3.93700800,3.14960600
55.07555617,0.01574803,3.54330700,3.14960600
55.87555618,0.03149606,3.93700800,3.93700800
56.67555619,0.03149606,3.93700800,3.14960600
57.47555620,0.01574803,3.93700800,3.14960600
58.27555621,0.01574803,4.33070900,3.14960600
59.07555622,0.01574803,3.14960600,3.54330700
59.87555624,0.01574803,3.54330700,3.14960600
60.67555625,0.01574803,3.93700800,3.93700800
61.47555626,0.01574803,3.54330700,3.14960600
62.27555627,0.01574803,3.54330700,3.14960600
63.07555628,0.01574803,3.14960600,2.75590500
63.87555629,0.01574803,3.93700800,3.14960600
64.67555630,0.00000000,3.54330700,2.75590500
65.47555631,0.01574803,3.54330700,3.14960600
66.27555632,0.00000000,3.93700800,2.75590500
67.07555633,0.01574803,3.54330700,3.54330700
67.87555634,0.01574803,3.54330700,2.36220500
68.67555635,0.01574803,3.93700800,3.14960600
69.47555636,0.01574803,3.14960600,3.14960600
70.27555637,0.01574803,3.14960600,2.75590500
71.07555638,0.01574803,3.14960600,2.36220500
71.87555640,0.01574803,3.14960600,2.75590500
72.67555641,0.01574803,3.14960600,2.75590500
73.47555642,0.01574803,3.14960600,2.36220500
74.27555643,0.01574803,3.14960600,2.75590500
75.07555644,0.01574803,2.75590500,2.36220500
75.87555645,0.00000000,3.54330700,2.75590500
76.67555646,0.01574803,2.75590500,2.36220500
77.47555647,0.01574803,3.14960600,2.36220500
78.27555648,0.01574803,3.54330700,2.75590500
79.07555649,0.01574803,3.14960600,2.36220500
79.87555650,0.01574803,3.14960600,1.96850400
80.67555651,0.01574803,3.14960600,2.36220500
81.47555652,0.01574803,2.75590500,1.96850400
82.27555653,0.01574803,3.14960600,2.36220500
83.07555655,0.01574803,2.36220500,2.36220500
83.87555656,0.00000000,2.75590500,1.96850400
84.67555657,0.00000000,3.14960600,1.57480300
85.47555658,0.00000000,3.14960600,1.57480300
86.27555659,0.00000000,2.75590500,2.36220500
87.07555660,0.01574803,2.36220500,1.96850400
87.87555661,0.01574803,2.36220500,1.57480300
88.67555662,0.00000000,3.14960600,1.57480300
89.47555663,0.00000000,3.14960600,1.57480300
90.27555664,0.01574803,2.75590500,1.96850400
91.07555665,0.01574803,2.75590500,1.96850400
91.87555666,0.01574803,2.36220500,1.57480300
92.67555667,0.00000000,2.36220500,1.96850400
93.47555668,0.00000000,2.75590500,1.57480300
