Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68695651,1.55905500,0.39370070,-0.78740150
-10.88695650,1.57480300,0.00000000,-1.18110200
-10.08695649,1.55905500,0.78740150,0.00000000
-9.28695648,1.55905500,0.39370070,-0.39370070
-8.48695647,1.55905500,0.39370070,-0.39370070
-7.68695646,1.55905500,0.00000000,-1.18110200
-6.88695645,1.55905500,0.39370070,-0.39370070
-6.08695644,1.55905500,0.39370070,-0.39370070
-5.28695643,1.55905500,0.39370070,-0.78740150
-4.48695642,1.55905500,0.78740150,-0.78740150
-3.68695641,1.57480300,0.00000000,-0.39370070
-2.88695640,1.55905500,0.00000000,-1.57480300
-2.08695639,1.55905500,0.00000000,-0.78740150
-1.28695637,1.54330700,0.00000000,-0.39370070
-0.48695636,1.16535400,0.39370070,-1.18110200
0.31304365,0.07874016,0.00000000,-1.18110200
1.11304366,-0.04724409,0.39370070,-0.78740150
1.91304367,0.04724409,0.39370070,-0.39370070
2.71304368,0.06299213,0.39370070,0.00000000
3.51304369,0.11023620,0.39370070,-0.78740150
4.31304370,0.07874016,0.39370070,-0.39370070
5.11304371,0.04724409,0.39370070,-0.39370070
5.91304372,0.04724409,0.00000000,0.00000000
6.71304373,0.06299213,0.39370070,0.00000000
7.51304374,0.04724409,0.00000000,-0.39370070
8.31304375,0.04724409,0.00000000,-1.18110200
9.11304376,0.04724409,0.00000000,-0.39370070
9.91304377,0.04724409,0.39370070,-0.39370070
10.71304379,0.04724409,0.00000000,0.00000000
11.51304380,0.03149606,-0.39370070,1.18110200
12.31304381,0.04724409,1.18110200,2.75590500
13.11304382,0.04724409,3.14960600,2.36220500
13.91304383,0.04724409,3.54330700,2.75590500
14.71304384,0.03149606,4.72440900,3.93700800
15.51304385,0.03149606,4.72440900,3.54330700
16.31304386,0.03149606,4.72440900,4.33070900
17.11304387,0.03149606,5.11811000,4.72440900
17.91304388,0.03149606,5.11811000,4.33070900
18.71304389,0.03149606,5.51181100,4.33070900
19.51304390,0.01574803,5.11811000,4.33070900
20.31304391,0.03149606,5.90551100,4.33070900
21.11304392,0.01574803,5.51181100,4.33070900
21.91304393,0.03149606,5.51181100,3.93700800
22.71304395,0.01574803,5.11811000,4.33070900
23.51304396,0.03149606,5.51181100,4.33070900
24.31304397,0.01574803,5.11811000,3.93700800
25.11304398,0.01574803,5.11811000,3.93700800
25.91304399,0.01574803,5.11811000,3.93700800
26.71304400,0.03149606,5.51181100,3.93700800
27.51304401,0.01574803,5.51181100,3.93700800
28.31304402,0.03149606,5.51181100,4.72440900
29.11304403,0.03149606,5.51181100,3.93700800
29.91304404,0.03149606,5.11811000,3.93700800
30.71304405,0.00000000,5.11811000,3.93700800
31.51304406,0.03149606,5.51181100,3.54330700
32.31304407,0.01574803,5.11811000,3.54330700
33.11304408,0.01574803,5.11811000,3.54330700
33.91304410,0.03149606,5.11811000,2.75590500
34.71304411,0.01574803,4.33070900,3.14960600
35.51304412,0.01574803,5.51181100,3.54330700
36.31304413,0.01574803,5.11811000,2.75590500
37.11304414,0.01574803,5.11811000,2.75590500
37.91304415,0.01574803,4.33070900,2.75590500
38.71304416,0.01574803,4.72440900,2.75590500
39.51304417,0.01574803,4.72440900,2.75590500
40.31304418,0.01574803,4.72440900,2.75590500
41.11304419,0.01574803,4.33070900,2.75590500
41.91304420,0.01574803,5.11811000,3.54330700
42.71304421,0.01574803,3.93700800,2.75590500
43.51304422,0.01574803,4.72440900,3.14960600
44.31304423,0.01574803,3.93700800,3.54330700
45.11304424,0.01574803,4.72440900,2.75590500
45.91304426,0.01574803,4.33070900,3.14960600
46.71304427,0.01574803,4.33070900,3.54330700
47.51304428,0.03149606,4.33070900,3.14960600
48.31304429,0.01574803,4.33070900,3.14960600
49.11304430,0.01574803,4.33070900,3.93700800
49.91304431,0.01574803,3.93700800,3.54330700
50.71304432,0.01574803,4.33070900,3.14960600
51.51304433,0.01574803,4.33070900,3.14960600
52.31304434,0.01574803,4.33070900,2.75590500
53.11304435,0.01574803,3.93700800,2.36220500
53.91304436,0.01574803,4.33070900,2.36220500
54.71304437,0.01574803,4.33070900,2.36220500
55.51304438,0.01574803,4.33070900,2.75590500
56.31304439,0.01574803,3.93700800,2.75590500
57.11304440,0.01574803,3.14960600,2.75590500
57.91304442,0.01574803,3.93700800,2.75590500
58.71304443,0.01574803,3.54330700,2.36220500
59.51304444,0.03149606,3.54330700,2.75590500
60.31304445,0.01574803,3.93700800,1.96850400
61.11304446,0.01574803,3.54330700,1.96850400
61.91304447,0.01574803,4.33070900,1.96850400
62.71304448,0.01574803,3.54330700,2.36220500
63.51304449,0.01574803,3.93700800,2.75590500
64.31304450,0.01574803,3.14960600,2.75590500
65.11304451,0.01574803,2.75590500,2.75590500
65.91304452,0.01574803,3.93700800,1.96850400
66.71304453,0.01574803,3.54330700,1.96850400
67.51304454,0.01574803,3.14960600,2.36220500
68.31304455,0.01574803,3.54330700,2.36220500
69.11304457,0.00000000,3.14960600,2.36220500
69.91304458,0.01574803,3.54330700,2.36220500
70.71304459,0.01574803,3.54330700,2.36220500
71.51304460,0.01574803,3.14960600,2.36220500
72.31304461,0.01574803,3.54330700,1.96850400
73.11304462,0.01574803,3.14960600,2.36220500
73.91304463,0.01574803,3.14960600,1.18110200
74.71304464,0.01574803,3.93700800,1.96850400
75.51304465,0.01574803,3.14960600,1.96850400
76.31304466,0.00000000,2.36220500,2.36220500
77.11304467,0.01574803,3.14960600,1.57480300
77.91304468,0.01574803,3.14960600,1.57480300
78.71304469,0.01574803,2.36220500,1.57480300
79.51304470,0.00000000,3.14960600,2.36220500
80.31304471,0.01574803,2.36220500,1.96850400
81.11304473,0.01574803,3.14960600,1.96850400
81.91304474,0.00000000,3.14960600,1.57480300
82.71304475,0.00000000,2.75590500,1.57480300
83.51304476,0.01574803,2.75590500,1.18110200
84.31304477,0.01574803,2.36220500,2.36220500
85.11304478,0.01574803,2.75590500,1.96850400
85.91304479,0.00000000,3.14960600,1.57480300
86.71304480,0.00000000,2.75590500,1.18110200
87.51304481,0.00000000,2.36220500,1.57480300
88.31304482,0.01574803,2.36220500,1.57480300
89.11304483,0.01574803,2.36220500,1.57480300
89.91304484,0.01574803,2.75590500,1.57480300
90.71304485,0.01574803,1.96850400,1.57480300
91.51304486,0.00000000,1.96850400,1.57480300
92.31304487,0.01574803,2.36220500,1.57480300
93.11304489,0.01574803,2.36220500,1.57480300
