Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.61846108,1.57480300,0.39370070,-1.18110200
-10.81846107,1.57480300,-0.39370070,-1.18110200
-10.01846106,1.55905500,0.39370070,-0.78740150
-9.21846105,1.55905500,0.00000000,-0.78740150
-8.41846104,1.57480300,0.39370070,-0.78740150
-7.61846103,1.57480300,0.00000000,-1.18110200
-6.81846102,1.55905500,0.00000000,-1.18110200
-6.01846101,1.54330700,0.39370070,-1.18110200
-5.21846100,1.55905500,0.00000000,-1.18110200
-4.41846099,1.57480300,0.00000000,-0.78740150
-3.61846098,1.57480300,0.00000000,-0.39370070
-2.81846096,1.57480300,0.39370070,-0.78740150
-2.01846095,1.55905500,0.00000000,-0.78740150
-1.21846094,1.52755900,0.00000000,-1.18110200
-0.41846093,1.03937000,0.00000000,-0.78740150
0.38153908,0.01574803,0.39370070,-0.78740150
1.18153909,-0.04724409,-0.39370070,-0.78740150
1.98153910,0.04724409,0.00000000,-1.18110200
2.78153911,0.07874016,0.00000000,-0.78740150
3.58153912,0.11023620,0.00000000,-1.18110200
4.38153913,0.06299213,0.00000000,0.00000000
5.18153914,0.06299213,0.00000000,-0.78740150
5.98153915,0.06299213,0.00000000,-0.78740150
6.78153916,0.06299213,0.00000000,-1.18110200
7.58153917,0.04724409,-0.39370070,-1.18110200
8.38153918,0.04724409,0.39370070,-1.18110200
9.18153920,0.04724409,0.00000000,-1.18110200
9.98153921,0.04724409,0.39370070,-1.18110200
10.78153922,0.04724409,0.00000000,-0.78740150
11.58153923,0.03149606,1.18110200,0.39370070
12.38153924,0.04724409,1.18110200,2.36220500
13.18153925,0.04724409,1.96850400,2.75590500
13.98153926,0.04724409,2.36220500,3.93700800
14.78153927,0.03149606,3.14960600,3.93700800
15.58153928,0.03149606,4.33070900,3.93700800
16.38153929,0.03149606,4.33070900,3.93700800
17.18153930,0.03149606,3.93700800,3.93700800
17.98153931,0.03149606,3.14960600,4.33070900
18.78153932,0.03149606,3.93700800,3.93700800
19.58153933,0.03149606,3.93700800,3.93700800
20.38153935,0.03149606,4.72440900,3.93700800
21.18153936,0.03149606,4.72440900,3.93700800
21.98153937,0.03149606,4.33070900,3.93700800
22.78153938,0.03149606,4.33070900,4.33070900
23.58153939,0.03149606,3.93700800,4.33070900
24.38153940,0.01574803,4.33070900,3.93700800
25.18153941,0.01574803,4.33070900,4.33070900
25.98153942,0.03149606,3.93700800,3.93700800
26.78153943,0.03149606,3.14960600,4.33070900
27.58153944,0.01574803,3.14960600,3.93700800
28.38153945,0.03149606,3.93700800,4.33070900
29.18153946,0.01574803,3.93700800,3.54330700
29.98153947,0.01574803,3.54330700,4.33070900
30.78153948,0.01574803,3.93700800,3.54330700
31.58153949,0.03149606,3.93700800,3.93700800
32.38153951,0.01574803,3.93700800,3.54330700
33.18153952,0.01574803,3.14960600,3.54330700
33.98153953,0.03149606,3.54330700,3.54330700
34.78153954,0.03149606,3.93700800,2.75590500
35.58153955,0.01574803,3.54330700,2.75590500
36.38153956,0.00000000,3.93700800,3.14960600
37.18153957,0.01574803,3.93700800,3.14960600
37.98153958,0.03149606,3.54330700,2.75590500
38.78153959,0.01574803,3.54330700,2.75590500
39.58153960,0.01574803,3.93700800,2.75590500
40.38153961,0.01574803,3.93700800,3.14960600
41.18153962,0.01574803,3.14960600,3.14960600
41.98153963,0.01574803,3.54330700,3.54330700
42.78153964,0.01574803,3.14960600,3.14960600
43.58153965,0.01574803,3.54330700,3.54330700
44.38153967,0.03149606,3.14960600,3.14960600
45.18153968,0.01574803,3.54330700,3.54330700
45.98153969,0.01574803,3.14960600,3.14960600
46.78153970,0.01574803,3.14960600,3.14960600
47.58153971,0.01574803,3.14960600,2.36220500
48.38153972,0.01574803,3.14960600,2.36220500
49.18153973,0.01574803,3.14960600,2.36220500
49.98153974,0.01574803,3.14960600,2.36220500
50.78153975,0.01574803,3.14960600,2.75590500
51.58153976,0.01574803,2.36220500,2.36220500
52.38153977,0.01574803,2.36220500,2.75590500
53.18153978,0.01574803,2.75590500,2.75590500
53.98153979,0.01574803,2.75590500,2.75590500
54.78153980,0.01574803,3.14960600,3.14960600
55.58153982,0.01574803,1.96850400,2.75590500
56.38153983,0.01574803,2.75590500,2.75590500
57.18153984,0.01574803,2.75590500,2.75590500
57.98153985,0.01574803,2.36220500,2.75590500
58.78153986,0.00000000,3.14960600,2.75590500
59.58153987,0.01574803,3.14960600,2.75590500
60.38153988,0.01574803,2.75590500,2.75590500
61.18153989,0.01574803,2.36220500,2.36220500
61.98153990,0.01574803,2.36220500,2.75590500
62.78153991,0.01574803,2.75590500,2.75590500
63.58153992,0.01574803,2.36220500,2.36220500
64.38153993,0.01574803,3.14960600,2.36220500
65.18153994,0.01574803,2.36220500,1.57480300
65.98153995,0.01574803,2.75590500,2.36220500
66.78153996,0.01574803,2.36220500,1.96850400
67.58153998,0.00000000,2.36220500,2.36220500
68.38153999,0.01574803,2.36220500,2.36220500
69.18154000,0.01574803,2.36220500,2.36220500
69.98154001,0.01574803,1.96850400,2.36220500
70.78154002,0.01574803,2.36220500,1.96850400
71.58154003,0.00000000,1.96850400,2.36220500
72.38154004,0.01574803,2.75590500,1.96850400
73.18154005,0.01574803,1.96850400,1.57480300
73.98154006,0.01574803,1.96850400,1.96850400
74.78154007,0.01574803,1.57480300,1.96850400
75.58154008,0.01574803,1.96850400,1.96850400
76.38154009,0.00000000,2.36220500,1.57480300
77.18154010,0.00000000,1.57480300,1.57480300
77.98154011,0.01574803,2.36220500,1.57480300
78.78154012,0.01574803,1.96850400,1.57480300
79.58154014,0.01574803,1.96850400,1.96850400
80.38154015,0.01574803,1.96850400,1.57480300
81.18154016,0.01574803,1.57480300,1.96850400
81.98154017,0.00000000,1.96850400,1.18110200
82.78154018,0.01574803,2.36220500,1.57480300
83.58154019,0.00000000,1.96850400,1.57480300
84.38154020,0.01574803,2.36220500,1.57480300
85.18154021,0.01574803,1.96850400,1.18110200
85.98154022,0.01574803,1.96850400,1.18110200
86.78154023,0.00000000,1.57480300,1.18110200
87.58154024,0.01574803,1.57480300,1.18110200
88.38154025,0.01574803,1.96850400,1.18110200
89.18154026,0.01574803,1.18110200,1.18110200
89.98154027,0.01574803,1.57480300,1.96850400
90.78154029,0.01574803,1.57480300,1.57480300
91.58154030,0.01574803,1.96850400,0.78740150
92.38154031,0.01574803,1.57480300,1.18110200
93.18154032,0.00000000,1.96850400,1.18110200
