Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.79487108,1.55905500,0.39370070,-1.18110200
-10.99487107,1.55905500,0.39370070,-0.78740150
-10.19487106,1.55905500,0.78740150,-1.18110200
-9.39487105,1.55905500,0.00000000,-1.18110200
-8.59487104,1.57480300,0.39370070,-0.78740150
-7.79487103,1.57480300,0.78740150,-0.78740150
-6.99487102,1.55905500,0.39370070,-0.78740150
-6.19487101,1.57480300,0.39370070,-1.18110200
-5.39487099,1.55905500,0.39370070,-1.18110200
-4.59487098,1.55905500,0.00000000,-1.18110200
-3.79487097,1.52755900,-0.39370070,-0.78740150
-2.99487096,1.52755900,0.39370070,-0.78740150
-2.19487095,1.57480300,0.39370070,-0.78740150
-1.39487094,1.57480300,0.00000000,-1.18110200
-0.59487093,1.41732300,1.18110200,-1.18110200
0.20512908,0.18897640,0.39370070,-0.78740150
1.00512909,-0.09448819,0.00000000,-1.18110200
1.80512910,0.04724409,0.00000000,-1.18110200
2.60512911,0.06299213,0.00000000,-0.39370070
3.40512912,0.11023620,0.78740150,-1.18110200
4.20512913,0.09448819,0.00000000,-1.18110200
5.00512914,0.06299213,0.39370070,-0.78740150
5.80512916,0.04724409,0.00000000,-1.18110200
6.60512917,0.06299213,0.78740150,-0.78740150
7.40512918,0.04724409,0.39370070,-0.78740150
8.20512919,0.06299213,0.00000000,-0.78740150
9.00512920,0.04724409,0.39370070,-1.18110200
9.80512921,0.04724409,0.00000000,-0.78740150
10.60512922,0.04724409,0.00000000,-0.39370070
11.40512923,0.03149606,0.39370070,0.39370070
12.20512924,0.04724409,0.78740150,2.36220500
13.00512925,0.04724409,1.57480300,3.14960600
13.80512926,0.03149606,2.75590500,3.14960600
14.60512927,0.04724409,3.54330700,4.33070900
15.40512928,0.04724409,3.54330700,3.93700800
16.20512929,0.04724409,3.93700800,4.72440900
17.00512930,0.03149606,3.14960600,4.72440900
17.80512932,0.03149606,3.54330700,4.72440900
18.60512933,0.03149606,3.93700800,4.72440900
19.40512934,0.03149606,4.33070900,4.72440900
20.20512935,0.03149606,4.72440900,5.11811000
21.00512936,0.03149606,4.72440900,5.11811000
21.80512937,0.03149606,4.33070900,5.11811000
22.60512938,0.03149606,4.33070900,5.11811000
23.40512939,0.03149606,4.72440900,5.51181100
24.20512940,0.03149606,4.33070900,5.11811000
25.00512941,0.03149606,4.33070900,5.11811000
25.80512942,0.01574803,4.33070900,5.11811000
26.60512943,0.03149606,4.33070900,5.11811000
27.40512944,0.01574803,4.72440900,5.11811000
28.20512945,0.03149606,4.72440900,5.11811000
29.00512946,0.03149606,4.33070900,4.33070900
29.80512948,0.01574803,4.33070900,5.51181100
30.60512949,0.03149606,4.33070900,4.72440900
31.40512950,0.01574803,4.72440900,4.33070900
32.20512951,0.01574803,4.33070900,3.93700800
33.00512952,0.00000000,4.33070900,3.93700800
33.80512953,0.03149606,4.72440900,3.93700800
34.60512954,0.04724409,4.33070900,3.93700800
35.40512955,0.01574803,4.33070900,4.33070900
36.20512956,0.01574803,3.93700800,3.54330700
37.00512957,0.01574803,4.72440900,3.93700800
37.80512958,0.03149606,4.33070900,3.93700800
38.60512959,0.01574803,4.33070900,3.93700800
39.40512960,0.01574803,3.54330700,4.33070900
40.20512961,0.01574803,4.33070900,3.14960600
41.00512963,0.03149606,3.54330700,3.93700800
41.80512964,0.01574803,4.33070900,3.93700800
42.60512965,0.01574803,3.93700800,3.54330700
43.40512966,0.01574803,3.93700800,3.93700800
44.20512967,0.01574803,3.54330700,3.93700800
45.00512968,0.01574803,3.54330700,3.93700800
45.80512969,0.01574803,3.93700800,3.93700800
46.60512970,0.01574803,3.93700800,3.93700800
47.40512971,0.01574803,3.93700800,3.93700800
48.20512972,0.01574803,3.54330700,3.93700800
49.00512973,0.03149606,4.33070900,3.54330700
49.80512974,0.01574803,3.54330700,3.93700800
50.60512975,0.01574803,3.93700800,3.14960600
51.40512976,0.01574803,3.93700800,3.54330700
52.20512977,0.01574803,3.54330700,3.54330700
53.00512979,0.01574803,3.54330700,3.93700800
53.80512980,0.01574803,3.14960600,3.93700800
54.60512981,0.01574803,3.14960600,3.54330700
55.40512982,0.01574803,3.54330700,3.54330700
56.20512983,0.01574803,3.54330700,3.54330700
57.00512984,0.01574803,3.54330700,3.14960600
57.80512985,0.01574803,2.75590500,2.75590500
58.60512986,0.01574803,3.14960600,3.54330700
59.40512987,0.01574803,3.54330700,3.14960600
60.20512988,0.01574803,2.75590500,3.14960600
61.00512989,0.01574803,2.75590500,3.14960600
61.80512990,0.01574803,3.54330700,3.14960600
62.60512991,0.01574803,3.14960600,2.75590500
63.40512992,0.01574803,3.14960600,3.14960600
64.20512993,0.01574803,2.75590500,3.14960600
65.00512995,0.01574803,2.75590500,2.75590500
65.80512996,0.01574803,3.54330700,2.75590500
66.60512997,0.01574803,3.54330700,2.75590500
67.40512998,0.00000000,2.36220500,2.75590500
68.20512999,0.01574803,3.14960600,2.75590500
69.00513000,0.01574803,3.14960600,3.14960600
69.80513001,0.01574803,3.14960600,2.75590500
70.60513002,0.01574803,2.75590500,2.36220500
71.40513003,0.01574803,3.14960600,2.75590500
72.20513004,0.00000000,3.54330700,2.36220500
73.00513005,0.01574803,2.36220500,2.36220500
73.80513006,0.00000000,2.36220500,1.96850400
74.60513007,0.01574803,2.75590500,2.75590500
75.40513008,0.01574803,3.14960600,2.75590500
76.20513010,0.00000000,2.36220500,2.75590500
77.00513011,0.01574803,2.75590500,2.75590500
77.80513012,0.01574803,2.75590500,1.96850400
78.60513013,0.01574803,2.75590500,2.36220500
79.40513014,0.01574803,2.75590500,2.36220500
80.20513015,0.01574803,2.75590500,1.96850400
81.00513016,0.00000000,2.75590500,1.96850400
81.80513017,0.01574803,2.36220500,1.96850400
82.60513018,0.01574803,1.96850400,1.57480300
83.40513019,0.01574803,1.96850400,1.57480300
84.20513020,0.01574803,2.75590500,1.96850400
85.00513021,0.01574803,2.36220500,2.36220500
85.80513022,0.01574803,1.96850400,2.36220500
86.60513023,0.01574803,2.36220500,1.96850400
87.40513024,0.01574803,2.75590500,1.96850400
88.20513026,0.00000000,2.75590500,1.96850400
89.00513027,0.01574803,2.75590500,1.96850400
89.80513028,0.01574803,2.75590500,1.57480300
90.60513029,0.00000000,2.75590500,1.18110200
91.40513030,0.01574803,2.36220500,1.57480300
92.20513031,0.01574803,2.36220500,1.96850400
93.00513032,0.01574803,2.36220500,1.57480300
