Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.79999942,1.55905500,0.78740150,-0.78740150
-10.99999941,1.57480300,0.39370070,-1.18110200
-10.19999940,1.57480300,0.78740150,-0.39370070
-9.39999939,1.55905500,0.00000000,-0.39370070
-8.59999938,1.55905500,0.39370070,-1.18110200
-7.79999937,1.57480300,0.39370070,-0.39370070
-6.99999936,1.55905500,0.00000000,-0.39370070
-6.19999935,1.55905500,0.00000000,-0.39370070
-5.39999934,1.57480300,0.39370070,-0.39370070
-4.59999933,1.55905500,0.00000000,-0.78740150
-3.79999932,1.55905500,0.78740150,-0.78740150
-2.99999930,1.55905500,0.39370070,-0.39370070
-2.19999929,1.57480300,0.39370070,-0.78740150
-1.39999928,1.55905500,0.00000000,-0.78740150
-0.59999927,1.40157500,0.39370070,-0.78740150
0.20000074,0.20472440,1.18110200,-1.18110200
1.00000075,-0.09448819,0.39370070,-0.78740150
1.80000076,0.04724409,0.78740150,-0.78740150
2.60000077,0.06299213,0.39370070,-0.78740150
3.40000078,0.11023620,0.39370070,-1.18110200
4.20000079,0.09448819,0.78740150,-0.78740150
5.00000080,0.04724409,0.39370070,-1.18110200
5.80000081,0.06299213,0.39370070,-0.78740150
6.60000082,0.06299213,0.39370070,-1.57480300
7.40000083,0.04724409,0.39370070,-0.78740150
8.20000085,0.04724409,0.00000000,-0.78740150
9.00000086,0.04724409,0.39370070,-0.39370070
9.80000087,0.06299213,0.39370070,-0.78740150
10.60000088,0.04724409,0.00000000,-1.18110200
11.40000089,0.04724409,0.39370070,0.00000000
12.20000090,0.04724409,0.39370070,1.96850400
13.00000091,0.04724409,1.57480300,3.93700800
13.80000092,0.04724409,3.54330700,3.93700800
14.60000093,0.04724409,3.93700800,4.72440900
15.40000094,0.03149606,5.11811000,4.72440900
16.20000095,0.03149606,5.11811000,5.51181100
17.00000096,0.03149606,5.90551100,4.33070900
17.80000097,0.03149606,5.90551100,4.72440900
18.60000098,0.03149606,6.29921200,4.33070900
19.40000099,0.03149606,6.29921200,5.11811000
20.20000101,0.03149606,5.90551100,4.33070900
21.00000102,0.03149606,5.11811000,5.11811000
21.80000103,0.03149606,5.90551100,4.33070900
22.60000104,0.03149606,6.29921200,5.11811000
23.40000105,0.03149606,5.90551100,4.72440900
24.20000106,0.03149606,5.90551100,4.72440900
25.00000107,0.01574803,5.90551100,4.33070900
25.80000108,0.01574803,5.90551100,4.72440900
26.60000109,0.03149606,5.90551100,4.72440900
27.40000110,0.03149606,5.90551100,4.33070900
28.20000111,0.03149606,5.51181100,3.93700800
29.00000112,0.03149606,5.90551100,4.33070900
29.80000113,0.01574803,5.51181100,3.93700800
30.60000114,0.01574803,5.90551100,3.93700800
31.40000115,0.01574803,5.51181100,3.93700800
32.20000117,0.00000000,5.11811000,3.93700800
33.00000118,0.00000000,5.51181100,3.54330700
33.80000119,0.03149606,5.51181100,3.93700800
34.60000120,0.03149606,5.11811000,3.54330700
35.40000121,0.01574803,5.51181100,3.14960600
36.20000122,0.01574803,5.11811000,3.54330700
37.00000123,0.01574803,5.11811000,3.54330700
37.80000124,0.01574803,5.51181100,3.14960600
38.60000125,0.01574803,5.51181100,2.36220500
39.40000126,0.01574803,5.11811000,2.75590500
40.20000127,0.01574803,4.72440900,3.14960600
41.00000128,0.01574803,5.11811000,2.75590500
41.80000129,0.03149606,4.33070900,3.54330700
42.60000130,0.01574803,4.33070900,2.75590500
43.40000131,0.01574803,5.11811000,3.14960600
44.20000133,0.01574803,4.72440900,3.54330700
45.00000134,0.01574803,4.72440900,3.14960600
45.80000135,0.01574803,4.33070900,3.54330700
46.60000136,0.01574803,4.72440900,3.14960600
47.40000137,0.01574803,5.11811000,3.54330700
48.20000138,0.01574803,4.72440900,3.14960600
49.00000139,0.01574803,4.72440900,3.93700800
49.80000140,0.01574803,4.72440900,3.14960600
50.60000141,0.01574803,4.72440900,3.54330700
51.40000142,0.01574803,4.33070900,3.14960600
52.20000143,0.01574803,4.33070900,3.14960600
53.00000144,0.01574803,4.72440900,3.54330700
53.80000145,0.01574803,3.54330700,3.14960600
54.60000146,0.01574803,4.33070900,3.54330700
55.40000148,0.01574803,4.33070900,2.75590500
56.20000149,0.01574803,4.33070900,2.75590500
57.00000150,0.01574803,3.93700800,3.14960600
57.80000151,0.01574803,3.93700800,3.14960600
58.60000152,0.01574803,4.33070900,3.54330700
59.40000153,0.01574803,3.93700800,3.14960600
60.20000154,0.01574803,3.54330700,3.14960600
61.00000155,0.00000000,4.33070900,3.14960600
61.80000156,0.00000000,3.54330700,2.75590500
62.60000157,0.01574803,3.93700800,2.36220500
63.40000158,0.01574803,3.54330700,2.75590500
64.20000159,0.01574803,3.54330700,3.14960600
65.00000160,0.01574803,3.93700800,3.14960600
65.80000161,0.01574803,3.14960600,2.75590500
66.60000162,0.01574803,3.14960600,2.75590500
67.40000164,0.01574803,3.14960600,3.14960600
68.20000165,0.01574803,3.54330700,2.36220500
69.00000166,0.01574803,3.14960600,2.75590500
69.80000167,0.01574803,3.93700800,2.75590500
70.60000168,0.01574803,2.75590500,2.36220500
71.40000169,0.01574803,3.54330700,2.75590500
72.20000170,0.01574803,3.14960600,2.36220500
73.00000171,0.00000000,3.93700800,2.36220500
73.80000172,0.01574803,3.54330700,2.75590500
74.60000173,0.01574803,3.93700800,2.75590500
75.40000174,0.01574803,3.54330700,2.36220500
76.20000175,0.01574803,3.54330700,1.96850400
77.00000176,0.01574803,3.14960600,2.36220500
77.80000177,0.01574803,3.14960600,2.36220500
78.60000178,0.01574803,3.14960600,2.75590500
79.40000180,0.00000000,3.14960600,2.36220500
80.20000181,0.01574803,3.54330700,2.36220500
81.00000182,0.01574803,3.14960600,2.36220500
81.80000183,0.00000000,3.14960600,2.75590500
82.60000184,0.01574803,3.14960600,1.96850400
83.40000185,0.01574803,2.36220500,1.96850400
84.20000186,0.01574803,2.75590500,2.36220500
85.00000187,0.01574803,2.75590500,1.96850400
85.80000188,0.01574803,2.75590500,1.96850400
86.60000189,0.01574803,2.75590500,1.96850400
87.40000190,0.00000000,2.36220500,1.96850400
88.20000191,0.01574803,2.75590500,1.57480300
89.00000192,0.01574803,2.75590500,2.36220500
89.80000193,0.00000000,2.75590500,1.96850400
90.60000195,0.01574803,2.75590500,1.96850400
91.40000196,0.01574803,2.36220500,1.96850400
92.20000197,0.01574803,2.36220500,1.57480300
93.00000198,0.01574803,2.75590500,1.96850400
