Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.42399975,1.55905500,0.39370070,-1.57480300
-10.62399974,1.55905500,0.78740150,-1.18110200
-9.82399972,1.57480300,0.39370070,-0.78740150
-9.02399971,1.55905500,0.39370070,-0.78740150
-8.22399970,1.57480300,0.39370070,-0.78740150
-7.42399969,1.55905500,0.00000000,-1.18110200
-6.62399968,1.55905500,0.00000000,-1.18110200
-5.82399967,1.55905500,0.00000000,-1.57480300
-5.02399966,1.57480300,0.39370070,-1.18110200
-4.22399965,1.55905500,0.39370070,-1.18110200
-3.42399964,1.55905500,0.39370070,-1.18110200
-2.62399963,1.55905500,0.00000000,-1.18110200
-1.82399962,1.55905500,0.00000000,-1.18110200
-1.02399961,1.55905500,0.39370070,-0.78740150
-0.22399960,0.72440950,0.39370070,-0.78740150
0.57600041,-0.06299213,0.39370070,-1.18110200
1.37600042,0.00000000,0.39370070,-1.18110200
2.17600044,0.04724409,0.00000000,-1.18110200
2.97600045,0.09448819,0.39370070,-1.57480300
3.77600046,0.11023620,0.39370070,-1.57480300
4.57600047,0.06299213,0.39370070,-1.57480300
5.37600048,0.06299213,0.39370070,-1.18110200
6.17600049,0.06299213,0.39370070,-0.78740150
6.97600050,0.07874016,0.39370070,-0.78740150
7.77600051,0.04724409,0.39370070,-0.78740150
8.57600052,0.06299213,0.00000000,-1.57480300
9.37600053,0.04724409,0.39370070,-1.18110200
10.17600054,0.04724409,0.00000000,-1.18110200
10.97600055,0.03149606,0.39370070,-1.18110200
11.77600056,0.04724409,0.39370070,0.39370070
12.57600057,0.04724409,1.57480300,1.96850400
13.37600058,0.04724409,2.75590500,2.36220500
14.17600060,0.03149606,2.75590500,3.14960600
14.97600061,0.03149606,3.93700800,2.75590500
15.77600062,0.03149606,4.33070900,2.75590500
16.57600063,0.03149606,4.33070900,2.75590500
17.37600064,0.03149606,4.72440900,2.75590500
18.17600065,0.03149606,4.33070900,2.75590500
18.97600066,0.03149606,4.72440900,3.54330700
19.77600067,0.03149606,4.72440900,2.75590500
20.57600068,0.03149606,4.72440900,3.54330700
21.37600069,0.03149606,4.33070900,3.14960600
22.17600070,0.03149606,4.33070900,3.14960600
22.97600071,0.03149606,4.33070900,2.75590500
23.77600072,0.01574803,5.11811000,3.14960600
24.57600073,0.03149606,4.72440900,2.75590500
25.37600075,0.01574803,3.93700800,3.14960600
26.17600076,0.01574803,4.33070900,2.75590500
26.97600077,0.03149606,4.72440900,3.14960600
27.77600078,0.03149606,4.72440900,3.14960600
28.57600079,0.03149606,5.11811000,3.14960600
29.37600080,0.01574803,3.93700800,3.14960600
30.17600081,0.01574803,3.93700800,3.14960600
30.97600082,0.03149606,4.33070900,2.75590500
31.77600083,0.01574803,3.93700800,2.75590500
32.57600084,0.00000000,4.33070900,2.75590500
33.37600085,0.01574803,3.93700800,2.75590500
34.17600086,0.04724409,3.93700800,2.75590500
34.97600087,0.03149606,4.33070900,2.75590500
35.77600088,0.01574803,3.93700800,2.75590500
36.57600089,0.01574803,4.33070900,2.36220500
37.37600091,0.01574803,4.33070900,2.36220500
38.17600092,0.03149606,3.93700800,2.75590500
38.97600093,0.01574803,3.93700800,1.96850400
39.77600094,0.01574803,4.33070900,2.36220500
40.57600095,0.01574803,4.33070900,2.75590500
41.37600096,0.01574803,3.93700800,2.75590500
42.17600097,0.01574803,3.93700800,2.75590500
42.97600098,0.01574803,3.93700800,1.96850400
43.77600099,0.01574803,4.33070900,2.75590500
44.57600100,0.01574803,3.54330700,2.36220500
45.37600101,0.01574803,3.93700800,2.36220500
46.17600102,0.01574803,3.93700800,2.36220500
46.97600103,0.01574803,3.14960600,2.36220500
47.77600104,0.03149606,3.93700800,2.36220500
48.57600105,0.01574803,3.93700800,2.36220500
49.37600107,0.01574803,2.75590500,2.36220500
50.17600108,0.01574803,3.54330700,1.96850400
50.97600109,0.00000000,3.54330700,1.96850400
51.77600110,0.01574803,3.14960600,2.75590500
52.57600111,0.01574803,3.14960600,2.36220500
53.37600112,0.01574803,3.14960600,2.75590500
54.17600113,0.01574803,3.54330700,2.75590500
54.97600114,0.01574803,3.14960600,2.75590500
55.77600115,0.01574803,3.93700800,1.96850400
56.57600116,0.01574803,3.14960600,1.57480300
57.37600117,0.01574803,3.14960600,1.96850400
58.17600118,0.01574803,2.75590500,1.96850400
58.97600119,0.01574803,3.14960600,1.96850400
59.77600120,0.00000000,3.54330700,1.96850400
60.57600122,0.01574803,2.75590500,1.57480300
61.37600123,0.01574803,2.36220500,1.57480300
62.17600124,0.01574803,2.36220500,1.57480300
62.97600125,0.03149606,3.14960600,1.57480300
63.77600126,0.01574803,2.75590500,1.96850400
64.57600127,0.01574803,3.54330700,1.57480300
65.37600128,0.01574803,3.14960600,1.57480300
66.17600129,0.01574803,3.14960600,1.57480300
66.97600130,0.00000000,3.14960600,1.57480300
67.77600131,0.01574803,2.36220500,1.57480300
68.57600132,0.01574803,2.75590500,1.18110200
69.37600133,0.01574803,1.96850400,1.96850400
70.17600134,0.00000000,3.14960600,1.57480300
70.97600135,0.01574803,3.14960600,1.96850400
71.77600136,0.01574803,2.75590500,1.57480300
72.57600138,0.01574803,3.14960600,1.18110200
73.37600139,0.01574803,3.14960600,1.18110200
74.17600140,0.00000000,2.36220500,1.18110200
74.97600141,0.00000000,1.96850400,1.18110200
75.77600142,0.00000000,2.75590500,1.57480300
76.57600143,0.00000000,2.75590500,0.78740150
77.37600144,0.01574803,3.14960600,0.78740150
78.17600145,0.01574803,2.36220500,1.57480300
78.97600146,0.01574803,2.75590500,0.78740150
79.77600147,0.01574803,2.75590500,0.78740150
80.57600148,0.00000000,2.36220500,1.18110200
81.37600149,0.01574803,2.36220500,0.78740150
82.17600150,0.01574803,2.36220500,0.78740150
82.97600151,0.01574803,2.36220500,1.18110200
83.77600152,0.01574803,2.75590500,0.78740150
84.57600154,0.01574803,2.36220500,1.18110200
85.37600155,0.01574803,1.57480300,0.78740150
86.17600156,0.01574803,2.36220500,0.78740150
86.97600157,0.00000000,2.75590500,0.78740150
87.77600158,0.01574803,1.96850400,0.39370070
88.57600159,0.00000000,1.96850400,0.78740150
89.37600160,0.00000000,1.96850400,1.18110200
90.17600161,0.01574803,1.96850400,1.18110200
90.97600162,0.01574803,1.96850400,1.18110200
91.77600163,0.01574803,1.96850400,0.39370070
92.57600164,0.01574803,2.36220500,0.78740150
93.37600165,0.01574803,1.96850400,0.78740150
