Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.96417920,1.57480300,0.78740150,-0.78740150
-11.16417919,1.55905500,0.39370070,-1.18110200
-10.36417918,1.55905500,0.00000000,-1.18110200
-9.56417917,1.55905500,0.00000000,-0.78740150
-8.76417916,1.55905500,0.39370070,-1.18110200
-7.96417915,1.55905500,0.00000000,-1.57480300
-7.16417914,1.55905500,0.39370070,-1.18110200
-6.36417913,1.55905500,0.00000000,-1.18110200
-5.56417912,1.55905500,0.39370070,-1.18110200
-4.76417911,1.55905500,0.39370070,-1.57480300
-3.96417910,1.55905500,0.00000000,-1.18110200
-3.16417909,1.57480300,0.00000000,-1.18110200
-2.36417907,1.57480300,0.39370070,-1.18110200
-1.56417906,1.55905500,0.39370070,-1.18110200
-0.76417905,1.51181100,0.39370070,-1.18110200
0.03582096,0.45669290,0.78740150,-1.18110200
0.83582097,-0.11023620,0.00000000,-1.18110200
1.63582098,0.03149606,0.39370070,-1.57480300
2.43582099,0.04724409,0.39370070,-0.78740150
3.23582100,0.11023620,0.39370070,-0.78740150
4.03582101,0.11023620,0.00000000,-0.78740150
4.83582102,0.06299213,0.39370070,-0.78740150
5.63582103,0.06299213,0.39370070,-0.78740150
6.43582104,0.06299213,0.39370070,-0.78740150
7.23582105,0.04724409,0.00000000,-0.78740150
8.03582106,0.04724409,0.39370070,-0.78740150
8.83582107,0.04724409,0.00000000,-0.78740150
9.63582109,0.04724409,0.39370070,-1.18110200
10.43582110,0.04724409,0.00000000,-0.39370070
11.23582111,0.04724409,0.00000000,-0.39370070
12.03582112,0.03149606,0.39370070,0.39370070
12.83582113,0.04724409,1.57480300,0.78740150
13.63582114,0.03149606,3.54330700,1.18110200
14.43582115,0.03149606,3.54330700,1.57480300
15.23582116,0.03149606,4.33070900,1.96850400
16.03582117,0.04724409,4.33070900,3.14960600
16.83582118,0.03149606,4.33070900,3.14960600
17.63582119,0.03149606,4.33070900,3.54330700
18.43582120,0.03149606,4.33070900,3.14960600
19.23582121,0.03149606,4.72440900,3.14960600
20.03582122,0.03149606,5.11811000,3.54330700
20.83582124,0.01574803,4.72440900,3.14960600
21.63582125,0.01574803,4.72440900,2.75590500
22.43582126,0.03149606,4.72440900,3.14960600
23.23582127,0.03149606,4.72440900,3.54330700
24.03582128,0.01574803,4.72440900,3.14960600
24.83582129,0.01574803,3.93700800,2.75590500
25.63582130,0.03149606,3.93700800,3.54330700
26.43582131,0.01574803,4.72440900,2.75590500
27.23582132,0.01574803,4.72440900,3.54330700
28.03582133,0.01574803,4.72440900,3.14960600
28.83582134,0.03149606,3.93700800,2.75590500
29.63582135,0.03149606,4.33070900,2.75590500
30.43582136,0.01574803,4.33070900,2.75590500
31.23582137,0.01574803,4.33070900,3.54330700
32.03582138,0.01574803,4.33070900,2.75590500
32.83582140,0.00000000,3.93700800,2.75590500
33.63582141,0.01574803,3.93700800,2.75590500
34.43582142,0.04724409,3.93700800,2.75590500
35.23582143,0.03149606,3.93700800,2.36220500
36.03582144,0.01574803,3.93700800,2.36220500
36.83582145,0.01574803,3.93700800,1.57480300
37.63582146,0.01574803,3.93700800,1.96850400
38.43582147,0.03149606,4.33070900,2.36220500
39.23582148,0.01574803,3.93700800,2.36220500
40.03582149,0.03149606,3.93700800,2.36220500
40.83582150,0.01574803,3.93700800,2.36220500
41.63582151,0.01574803,3.93700800,1.96850400
42.43582152,0.01574803,3.54330700,2.36220500
43.23582153,0.01574803,3.93700800,1.96850400
44.03582154,0.01574803,3.14960600,2.36220500
44.83582156,0.01574803,3.14960600,1.96850400
45.63582157,0.01574803,3.14960600,2.75590500
46.43582158,0.01574803,3.93700800,1.96850400
47.23582159,0.01574803,3.54330700,2.36220500
48.03582160,0.01574803,3.54330700,2.36220500
48.83582161,0.01574803,3.93700800,1.57480300
49.63582162,0.01574803,3.54330700,1.57480300
50.43582163,0.00000000,3.54330700,1.96850400
51.23582164,0.01574803,3.93700800,1.57480300
52.03582165,0.01574803,3.14960600,1.96850400
52.83582166,0.01574803,3.14960600,1.57480300
53.63582167,0.01574803,2.75590500,1.96850400
54.43582168,0.01574803,3.14960600,1.96850400
55.23582169,0.01574803,3.54330700,1.96850400
56.03582170,0.00000000,3.14960600,1.96850400
56.83582172,0.01574803,2.75590500,2.36220500
57.63582173,0.01574803,2.75590500,1.57480300
58.43582174,0.01574803,2.75590500,1.57480300
59.23582175,0.01574803,2.75590500,1.57480300
60.03582176,0.01574803,3.54330700,1.96850400
60.83582177,0.01574803,2.75590500,1.57480300
61.63582178,0.01574803,3.14960600,1.57480300
62.43582179,0.01574803,2.75590500,1.57480300
63.23582180,0.01574803,3.14960600,1.57480300
64.03582181,0.01574803,2.36220500,1.57480300
64.83582182,0.01574803,3.14960600,1.57480300
65.63582183,0.01574803,2.75590500,1.57480300
66.43582184,0.01574803,2.36220500,0.78740150
67.23582185,0.01574803,2.75590500,1.57480300
68.03582187,0.03149606,2.75590500,1.18110200
68.83582188,0.03149606,2.36220500,1.18110200
69.63582189,0.00000000,3.54330700,1.57480300
70.43582190,0.01574803,3.14960600,1.18110200
71.23582191,0.01574803,3.54330700,1.18110200
72.03582192,0.01574803,3.14960600,1.18110200
72.83582193,0.01574803,3.14960600,1.57480300
73.63582194,0.01574803,3.14960600,1.18110200
74.43582195,0.01574803,2.75590500,1.57480300
75.23582196,0.01574803,3.14960600,1.18110200
76.03582197,0.00000000,2.75590500,1.18110200
76.83582198,0.01574803,3.14960600,1.18110200
77.63582199,0.01574803,2.36220500,1.18110200
78.43582200,0.01574803,3.14960600,0.78740150
79.23582201,0.01574803,3.14960600,0.78740150
80.03582203,0.00000000,2.75590500,1.18110200
80.83582204,0.01574803,3.14960600,1.18110200
81.63582205,0.01574803,2.75590500,0.78740150
82.43582206,0.01574803,2.75590500,1.18110200
83.23582207,0.01574803,2.36220500,1.18110200
84.03582208,0.00000000,2.36220500,0.78740150
84.83582209,0.01574803,1.96850400,1.18110200
85.63582210,0.01574803,1.96850400,1.18110200
86.43582211,0.00000000,2.36220500,0.78740150
87.23582212,0.00000000,2.75590500,0.39370070
88.03582213,0.00000000,2.36220500,0.78740150
88.83582214,0.01574803,2.75590500,0.78740150
89.63582215,0.01574803,2.36220500,0.39370070
90.43582216,0.01574803,2.36220500,0.39370070
91.23582217,0.01574803,2.75590500,0.78740150
92.03582219,0.00000000,2.36220500,0.78740150
92.83582220,0.01574803,2.36220500,0.78740150
