Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.40392158,1.55905500,0.39370070,-1.57480300
-10.60392157,1.55905500,0.78740150,-0.78740150
-9.80392156,1.57480300,0.39370070,-0.78740150
-9.00392155,1.55905500,0.39370070,-1.57480300
-8.20392154,1.57480300,0.39370070,-0.78740150
-7.40392153,1.55905500,0.00000000,-0.78740150
-6.60392152,1.55905500,0.00000000,-0.39370070
-5.80392151,1.55905500,0.39370070,-1.18110200
-5.00392150,1.57480300,0.00000000,-1.18110200
-4.20392149,1.55905500,0.78740150,-1.18110200
-3.40392148,1.57480300,0.00000000,-0.78740150
-2.60392147,1.57480300,0.39370070,-1.18110200
-1.80392146,1.55905500,0.39370070,-1.18110200
-1.00392145,1.55905500,0.39370070,-0.78740150
-0.20392144,0.70866140,0.78740150,-0.78740150
0.59607858,-0.09448819,0.78740150,-1.18110200
1.39607859,0.01574803,0.00000000,-1.18110200
2.19607860,0.04724409,0.39370070,-0.78740150
2.99607861,0.09448819,0.39370070,-0.78740150
3.79607862,0.11023620,0.39370070,-0.39370070
4.59607863,0.06299213,0.00000000,-0.78740150
5.39607864,0.06299213,0.39370070,-0.78740150
6.19607865,0.06299213,1.18110200,-0.39370070
6.99607866,0.04724409,0.39370070,-1.18110200
7.79607867,0.04724409,0.00000000,-0.78740150
8.59607868,0.04724409,0.78740150,-1.18110200
9.39607869,0.04724409,0.39370070,-0.78740150
10.19607870,0.04724409,0.78740150,-0.78740150
10.99607871,0.04724409,0.39370070,0.39370070
11.79607872,0.04724409,0.39370070,1.96850400
12.59607874,0.04724409,1.57480300,3.54330700
13.39607875,0.04724409,3.54330700,3.93700800
14.19607876,0.03149606,3.54330700,3.54330700
14.99607877,0.03149606,3.93700800,3.54330700
15.79607878,0.03149606,4.33070900,3.93700800
16.59607879,0.03149606,4.33070900,3.54330700
17.39607880,0.03149606,4.33070900,3.54330700
18.19607881,0.03149606,4.33070900,3.54330700
18.99607882,0.03149606,4.33070900,3.93700800
19.79607883,0.03149606,4.72440900,3.93700800
20.59607884,0.03149606,4.33070900,4.33070900
21.39607885,0.03149606,3.93700800,3.54330700
22.19607886,0.01574803,4.33070900,3.54330700
22.99607887,0.03149606,4.33070900,4.33070900
23.79607889,0.03149606,3.93700800,3.54330700
24.59607890,0.03149606,4.33070900,3.93700800
25.39607891,0.03149606,4.33070900,3.54330700
26.19607892,0.01574803,4.33070900,3.93700800
26.99607893,0.01574803,4.33070900,3.54330700
27.79607894,0.03149606,3.93700800,3.54330700
28.59607895,0.03149606,3.93700800,3.54330700
29.39607896,0.03149606,4.33070900,3.54330700
30.19607897,0.01574803,4.33070900,3.54330700
30.99607898,0.03149606,4.33070900,3.14960600
31.79607899,0.01574803,4.33070900,3.14960600
32.59607900,0.00000000,4.72440900,2.75590500
33.39607901,0.01574803,4.33070900,2.75590500
34.19607902,0.03149606,4.33070900,2.75590500
34.99607903,0.03149606,4.72440900,3.14960600
35.79607905,0.01574803,4.33070900,3.14960600
36.59607906,0.01574803,4.72440900,2.36220500
37.39607907,0.01574803,4.33070900,2.75590500
38.19607908,0.01574803,4.33070900,2.75590500
38.99607909,0.01574803,4.33070900,2.36220500
39.79607910,0.01574803,3.93700800,2.75590500
40.59607911,0.01574803,3.93700800,2.75590500
41.39607912,0.01574803,3.54330700,2.75590500
42.19607913,0.01574803,3.54330700,2.75590500
42.99607914,0.03149606,3.54330700,2.75590500
43.79607915,0.03149606,3.93700800,2.75590500
44.59607916,0.03149606,3.93700800,2.75590500
45.39607917,0.01574803,3.93700800,2.36220500
46.19607918,0.01574803,4.72440900,3.14960600
46.99607919,0.01574803,3.93700800,2.36220500
47.79607921,0.01574803,3.93700800,2.75590500
48.59607922,0.01574803,3.14960600,1.96850400
49.39607923,0.01574803,3.93700800,2.75590500
50.19607924,0.01574803,3.54330700,2.75590500
50.99607925,0.01574803,3.93700800,2.75590500
51.79607926,0.01574803,3.93700800,2.36220500
52.59607927,0.01574803,3.93700800,2.75590500
53.39607928,0.01574803,4.33070900,2.36220500
54.19607929,0.01574803,3.14960600,2.75590500
54.99607930,0.01574803,3.93700800,2.36220500
55.79607931,0.01574803,3.93700800,2.36220500
56.59607932,0.01574803,3.93700800,2.36220500
57.39607933,0.01574803,3.93700800,2.75590500
58.19607934,0.01574803,3.14960600,1.96850400
58.99607936,0.01574803,3.93700800,2.36220500
59.79607937,0.01574803,3.14960600,2.36220500
60.59607938,0.00000000,3.54330700,2.36220500
61.39607939,0.01574803,3.54330700,1.96850400
62.19607940,0.01574803,3.14960600,1.96850400
62.99607941,0.01574803,3.93700800,2.36220500
63.79607942,0.01574803,3.54330700,1.96850400
64.59607943,0.01574803,3.14960600,1.96850400
65.39607944,0.01574803,3.54330700,1.57480300
66.19607945,0.01574803,3.54330700,1.96850400
66.99607946,0.01574803,3.14960600,1.96850400
67.79607947,0.00000000,3.14960600,1.96850400
68.59607948,0.01574803,3.54330700,2.36220500
69.39607949,0.00000000,3.54330700,2.36220500
70.19607950,0.00000000,2.75590500,1.96850400
70.99607952,0.00000000,2.75590500,1.96850400
71.79607953,0.00000000,3.14960600,1.57480300
72.59607954,0.00000000,3.14960600,1.96850400
73.39607955,0.01574803,3.54330700,1.57480300
74.19607956,0.01574803,3.14960600,1.57480300
74.99607957,0.01574803,3.54330700,1.57480300
75.79607958,0.01574803,3.14960600,1.57480300
76.59607959,0.01574803,3.14960600,1.57480300
77.39607960,0.01574803,3.14960600,1.57480300
78.19607961,0.01574803,3.14960600,1.57480300
78.99607962,0.00000000,2.75590500,1.57480300
79.79607963,0.01574803,3.14960600,1.57480300
80.59607964,0.00000000,3.14960600,1.96850400
81.39607965,0.00000000,2.75590500,1.57480300
82.19607966,0.01574803,3.14960600,1.96850400
82.99607968,0.01574803,3.54330700,1.18110200
83.79607969,0.01574803,3.14960600,1.18110200
84.59607970,0.01574803,2.36220500,1.57480300
85.39607971,0.00000000,2.75590500,1.18110200
86.19607972,0.00000000,2.75590500,1.18110200
86.99607973,0.00000000,3.14960600,1.57480300
87.79607974,0.01574803,2.75590500,1.18110200
88.59607975,0.01574803,2.36220500,1.57480300
89.39607976,0.01574803,3.14960600,1.18110200
90.19607977,0.01574803,2.36220500,1.96850400
90.99607978,0.01574803,2.75590500,1.57480300
91.79607979,0.00000000,3.14960600,1.57480300
92.59607980,0.01574803,2.75590500,1.57480300
93.39607981,0.00000000,2.75590500,1.18110200
