Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95076949,1.57480300,0.00000000,-0.39370070
-11.15076947,1.55905500,0.39370070,-0.78740150
-10.35076946,1.55905500,0.39370070,-1.18110200
-9.55076945,1.57480300,0.00000000,-1.57480300
-8.75076944,1.55905500,0.00000000,-1.18110200
-7.95076943,1.55905500,0.00000000,-0.78740150
-7.15076942,1.57480300,0.39370070,-0.39370070
-6.35076941,1.55905500,0.39370070,-0.78740150
-5.55076940,1.55905500,0.00000000,-1.18110200
-4.75076939,1.57480300,0.39370070,-0.78740150
-3.95076938,1.57480300,0.00000000,-1.18110200
-3.15076937,1.57480300,-0.39370070,-1.18110200
-2.35076936,1.55905500,-0.39370070,-1.18110200
-1.55076935,1.52755900,0.00000000,-0.39370070
-0.75076934,1.46456700,0.39370070,-1.18110200
0.04923068,0.44094490,0.78740150,-0.78740150
0.84923069,-0.11023620,0.39370070,-1.18110200
1.64923070,0.03149606,0.39370070,-1.18110200
2.44923071,0.04724409,0.00000000,-1.18110200
3.24923072,0.11023620,0.39370070,-1.18110200
4.04923073,0.09448819,0.00000000,-1.18110200
4.84923074,0.06299213,0.00000000,-0.39370070
5.64923075,0.04724409,0.39370070,-1.18110200
6.44923076,0.06299213,0.00000000,-0.78740150
7.24923077,0.06299213,0.39370070,-0.78740150
8.04923078,0.04724409,0.00000000,-0.78740150
8.84923079,0.04724409,0.00000000,-1.18110200
9.64923080,0.04724409,0.78740150,-1.57480300
10.44923081,0.04724409,0.00000000,-1.18110200
11.24923082,0.03149606,0.00000000,0.00000000
12.04923084,0.04724409,0.00000000,1.96850400
12.84923085,0.04724409,1.18110200,2.75590500
13.64923086,0.04724409,3.14960600,3.54330700
14.44923087,0.04724409,3.93700800,3.54330700
15.24923088,0.03149606,4.33070900,3.93700800
16.04923089,0.03149606,4.33070900,3.54330700
16.84923090,0.04724409,4.33070900,4.33070900
17.64923091,0.03149606,4.72440900,4.33070900
18.44923092,0.01574803,4.33070900,4.33070900
19.24923093,0.03149606,4.33070900,4.33070900
20.04923094,0.01574803,4.72440900,4.72440900
20.84923095,0.01574803,4.33070900,3.93700800
21.64923096,0.03149606,4.72440900,4.33070900
22.44923097,0.03149606,4.72440900,5.11811000
23.24923098,0.01574803,4.72440900,4.33070900
24.04923100,0.03149606,4.72440900,4.72440900
24.84923101,0.01574803,3.93700800,4.33070900
25.64923102,0.01574803,3.93700800,5.11811000
26.44923103,0.03149606,5.11811000,4.72440900
27.24923104,0.01574803,4.72440900,3.93700800
28.04923105,0.01574803,3.93700800,4.33070900
28.84923106,0.03149606,4.33070900,4.33070900
29.64923107,0.01574803,4.72440900,3.93700800
30.44923108,0.01574803,4.33070900,4.72440900
31.24923109,0.01574803,4.72440900,3.93700800
32.04923110,0.01574803,4.72440900,4.72440900
32.84923111,0.01574803,4.33070900,3.93700800
33.64923112,0.01574803,4.33070900,3.14960600
34.44923113,0.03149606,4.33070900,3.14960600
35.24923115,0.03149606,3.93700800,3.54330700
36.04923116,0.01574803,4.72440900,3.54330700
36.84923117,0.01574803,3.93700800,3.54330700
37.64923118,0.01574803,4.33070900,2.75590500
38.44923119,0.03149606,3.93700800,3.14960600
39.24923120,0.01574803,4.33070900,3.54330700
40.04923121,0.01574803,4.33070900,2.75590500
40.84923122,0.03149606,3.54330700,3.93700800
41.64923123,0.01574803,4.33070900,3.14960600
42.44923124,0.01574803,3.54330700,3.54330700
43.24923125,0.01574803,4.33070900,3.54330700
44.04923126,0.01574803,3.93700800,3.14960600
44.84923127,0.01574803,3.93700800,3.14960600
45.64923128,0.01574803,3.93700800,3.14960600
46.44923129,0.01574803,3.93700800,3.14960600
47.24923131,0.01574803,3.54330700,3.54330700
48.04923132,0.01574803,3.93700800,3.54330700
48.84923133,0.01574803,3.93700800,3.54330700
49.64923134,0.01574803,3.54330700,3.14960600
50.44923135,0.01574803,3.93700800,3.14960600
51.24923136,0.00000000,3.14960600,2.75590500
52.04923137,0.01574803,3.54330700,3.54330700
52.84923138,0.01574803,3.54330700,2.75590500
53.64923139,0.01574803,3.54330700,3.14960600
54.44923140,0.01574803,3.14960600,2.75590500
55.24923141,0.01574803,3.14960600,3.14960600
56.04923142,0.01574803,3.54330700,2.75590500
56.84923143,0.00000000,3.93700800,2.75590500
57.64923144,0.01574803,3.93700800,2.75590500
58.44923145,0.01574803,3.54330700,2.75590500
59.24923147,0.01574803,2.75590500,3.14960600
60.04923148,0.01574803,3.54330700,2.75590500
60.84923149,0.01574803,3.14960600,2.36220500
61.64923150,0.01574803,3.54330700,3.54330700
62.44923151,0.01574803,3.54330700,2.36220500
63.24923152,0.01574803,3.14960600,2.75590500
64.04923153,0.00000000,3.14960600,2.36220500
64.84923154,0.00000000,3.14960600,2.36220500
65.64923155,0.03149606,3.93700800,2.36220500
66.44923156,0.01574803,3.54330700,2.75590500
67.24923157,0.01574803,3.14960600,2.36220500
68.04923158,0.01574803,2.75590500,1.96850400
68.84923159,0.01574803,2.75590500,2.36220500
69.64923160,0.01574803,2.75590500,1.96850400
70.44923162,0.01574803,2.36220500,1.96850400
71.24923163,0.00000000,3.14960600,2.36220500
72.04923164,0.01574803,2.75590500,1.57480300
72.84923165,0.00000000,3.14960600,2.36220500
73.64923166,0.01574803,3.14960600,2.36220500
74.44923167,0.01574803,3.14960600,1.96850400
75.24923168,0.01574803,1.96850400,1.57480300
76.04923169,0.01574803,3.14960600,1.96850400
76.84923170,0.01574803,2.36220500,1.96850400
77.64923171,0.01574803,2.75590500,2.36220500
78.44923172,0.01574803,2.36220500,2.36220500
79.24923173,0.00000000,3.14960600,1.57480300
80.04923174,0.01574803,2.36220500,1.18110200
80.84923175,0.01574803,2.36220500,1.57480300
81.64923176,0.01574803,2.75590500,1.96850400
82.44923178,0.00000000,1.96850400,1.96850400
83.24923179,0.01574803,2.36220500,1.96850400
84.04923180,0.01574803,1.96850400,1.57480300
84.84923181,0.00000000,2.75590500,1.57480300
85.64923182,0.00000000,2.75590500,0.78740150
86.44923183,0.01574803,2.36220500,1.57480300
87.24923184,0.01574803,1.96850400,2.36220500
88.04923185,0.01574803,1.96850400,1.57480300
88.84923186,0.00000000,2.36220500,1.96850400
89.64923187,0.00000000,2.36220500,1.18110200
90.44923188,0.00000000,2.36220500,1.18110200
91.24923189,0.00000000,1.96850400,1.18110200
92.04923190,0.01574803,2.36220500,1.57480300
92.84923191,0.01574803,2.36220500,1.57480300
