Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70133346,1.57480300,0.00000000,-0.39370070
-10.90133345,1.57480300,0.00000000,-0.39370070
-10.10133344,1.55905500,0.39370070,-0.39370070
-9.30133343,1.55905500,0.78740150,-0.78740150
-8.50133342,1.55905500,0.00000000,-0.78740150
-7.70133340,1.55905500,0.78740150,-0.39370070
-6.90133339,1.55905500,0.39370070,-0.78740150
-6.10133338,1.57480300,0.39370070,-0.78740150
-5.30133337,1.55905500,0.39370070,-0.78740150
-4.50133336,1.57480300,0.39370070,-0.78740150
-3.70133335,1.57480300,0.39370070,-0.39370070
-2.90133334,1.57480300,0.78740150,-0.39370070
-2.10133333,1.55905500,0.78740150,-0.78740150
-1.30133332,1.55905500,0.39370070,-0.39370070
-0.50133331,1.24409400,0.39370070,-1.18110200
0.29866670,0.06299213,0.78740150,-0.39370070
1.09866671,-0.07874016,0.00000000,-0.39370070
1.89866672,0.04724409,0.00000000,-0.78740150
2.69866673,0.07874016,0.39370070,-0.78740150
3.49866675,0.11023620,0.00000000,-0.39370070
4.29866676,0.07874016,0.00000000,-0.78740150
5.09866677,0.06299213,0.39370070,-0.39370070
5.89866678,0.06299213,0.39370070,-0.39370070
6.69866679,0.06299213,0.39370070,-0.78740150
7.49866680,0.04724409,0.39370070,-1.18110200
8.29866681,0.04724409,0.78740150,-0.78740150
9.09866682,0.04724409,0.39370070,-0.39370070
9.89866683,0.04724409,1.18110200,-1.18110200
10.69866684,0.04724409,0.39370070,-0.78740150
11.49866685,0.04724409,0.39370070,-0.39370070
12.29866686,0.03149606,0.78740150,1.57480300
13.09866687,0.03149606,2.36220500,1.96850400
13.89866688,0.03149606,4.33070900,3.14960600
14.69866689,0.03149606,4.72440900,3.93700800
15.49866691,0.03149606,5.90551100,3.93700800
16.29866692,0.04724409,6.69291300,4.33070900
17.09866693,0.03149606,6.69291300,4.72440900
17.89866694,0.03149606,6.29921200,4.33070900
18.69866695,0.03149606,6.69291300,3.93700800
19.49866696,0.03149606,5.90551100,4.33070900
20.29866697,0.03149606,6.29921200,3.93700800
21.09866698,0.03149606,7.08661400,3.93700800
21.89866699,0.03149606,7.08661400,4.72440900
22.69866700,0.01574803,6.69291300,3.93700800
23.49866701,0.03149606,7.08661400,3.93700800
24.29866702,0.03149606,7.08661400,3.93700800
25.09866703,0.03149606,7.08661400,3.54330700
25.89866704,0.03149606,7.08661400,3.93700800
26.69866705,0.01574803,5.90551100,3.93700800
27.49866707,0.01574803,7.08661400,4.33070900
28.29866708,0.03149606,7.08661400,4.33070900
29.09866709,0.01574803,6.29921200,3.54330700
29.89866710,0.01574803,6.69291300,3.54330700
30.69866711,0.01574803,7.48031400,4.33070900
31.49866712,0.01574803,5.90551100,3.54330700
32.29866713,0.01574803,6.69291300,3.54330700
33.09866714,0.01574803,6.29921200,3.14960600
33.89866715,0.03149606,7.08661400,3.54330700
34.69866716,0.03149606,6.29921200,3.54330700
35.49866717,0.01574803,6.69291300,2.75590500
36.29866718,0.01574803,6.29921200,2.75590500
37.09866719,0.01574803,6.69291300,2.36220500
37.89866720,0.01574803,6.29921200,2.36220500
38.69866722,0.01574803,6.29921200,2.36220500
39.49866723,0.01574803,6.69291300,2.75590500
40.29866724,0.03149606,6.29921200,3.14960600
41.09866725,0.03149606,6.29921200,2.36220500
41.89866726,0.01574803,6.29921200,3.14960600
42.69866727,0.01574803,6.69291300,2.75590500
43.49866728,0.01574803,5.90551100,2.75590500
44.29866729,0.01574803,6.29921200,3.14960600
45.09866730,0.01574803,5.51181100,3.14960600
45.89866731,0.01574803,5.90551100,3.14960600
46.69866732,0.01574803,5.90551100,2.75590500
47.49866733,0.01574803,5.51181100,3.14960600
48.29866734,0.01574803,5.51181100,2.75590500
49.09866735,0.01574803,6.29921200,3.14960600
49.89866736,0.01574803,5.11811000,2.75590500
50.69866738,0.01574803,5.51181100,2.75590500
51.49866739,0.01574803,6.29921200,2.36220500
52.29866740,0.01574803,5.51181100,2.75590500
53.09866741,0.01574803,5.11811000,2.75590500
53.89866742,0.01574803,5.51181100,2.75590500
54.69866743,0.01574803,5.11811000,2.75590500
55.49866744,0.01574803,5.51181100,2.36220500
56.29866745,0.01574803,5.11811000,2.75590500
57.09866746,0.01574803,5.51181100,2.75590500
57.89866747,0.01574803,5.11811000,2.75590500
58.69866748,0.01574803,5.11811000,2.75590500
59.49866749,0.01574803,4.72440900,2.36220500
60.29866750,0.01574803,5.51181100,2.75590500
61.09866751,0.01574803,4.72440900,2.36220500
61.89866752,0.01574803,5.11811000,2.36220500
62.69866754,0.01574803,5.11811000,2.75590500
63.49866755,0.01574803,4.33070900,1.96850400
64.29866756,0.01574803,4.72440900,2.36220500
65.09866757,0.01574803,4.72440900,2.36220500
65.89866758,0.00000000,4.33070900,1.96850400
66.69866759,0.00000000,4.72440900,1.96850400
67.49866760,0.00000000,4.72440900,2.36220500
68.29866761,0.01574803,4.33070900,2.36220500
69.09866762,0.00000000,4.33070900,2.36220500
69.89866763,0.01574803,4.72440900,2.75590500
70.69866764,0.01574803,4.33070900,2.36220500
71.49866765,0.00000000,4.33070900,2.36220500
72.29866766,0.00000000,3.93700800,1.96850400
73.09866767,0.01574803,4.33070900,2.36220500
73.89866769,0.01574803,4.33070900,1.96850400
74.69866770,0.01574803,4.33070900,1.57480300
75.49866771,0.01574803,4.33070900,1.57480300
76.29866772,0.01574803,3.93700800,1.57480300
77.09866773,0.01574803,3.93700800,1.96850400
77.89866774,0.01574803,3.93700800,1.57480300
78.69866775,0.01574803,3.54330700,1.57480300
79.49866776,0.01574803,3.93700800,1.57480300
80.29866777,0.00000000,3.93700800,1.57480300
81.09866778,0.01574803,3.93700800,1.57480300
81.89866779,0.01574803,3.14960600,1.57480300
82.69866780,0.01574803,3.93700800,1.57480300
83.49866781,0.00000000,3.93700800,1.57480300
84.29866782,0.01574803,3.54330700,1.18110200
85.09866783,0.01574803,3.54330700,1.57480300
85.89866785,0.01574803,2.75590500,1.57480300
86.69866786,0.01574803,3.54330700,1.96850400
87.49866787,0.01574803,3.54330700,1.18110200
88.29866788,0.01574803,3.93700800,1.57480300
89.09866789,0.01574803,3.54330700,1.96850400
89.89866790,0.01574803,3.14960600,1.57480300
90.69866791,0.01574803,3.14960600,0.78740150
91.49866792,0.00000000,3.93700800,0.78740150
92.29866793,0.00000000,3.14960600,1.18110200
93.09866794,0.00000000,3.54330700,1.57480300
