Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85066645,1.57480300,-0.39370070,-1.18110200
-11.05066644,1.57480300,0.78740150,-0.78740150
-10.25066643,1.55905500,0.00000000,-0.78740150
-9.45066642,1.55905500,1.18110200,-0.78740150
-8.65066641,1.55905500,0.78740150,-1.57480300
-7.85066639,1.55905500,0.39370070,-0.78740150
-7.05066638,1.55905500,0.00000000,-0.78740150
-6.25066637,1.54330700,0.00000000,-1.18110200
-5.45066636,1.52755900,0.00000000,-0.78740150
-4.65066635,1.55905500,0.39370070,-1.18110200
-3.85066634,1.57480300,0.39370070,-1.18110200
-3.05066633,1.57480300,0.39370070,-1.18110200
-2.25066632,1.54330700,0.78740150,-1.18110200
-1.45066631,1.55905500,0.78740150,-1.18110200
-0.65066630,1.46456700,0.39370070,-1.18110200
0.14933371,0.28346460,0.78740150,-0.39370070
0.94933372,-0.11023620,0.78740150,-0.78740150
1.74933373,0.04724409,0.00000000,-1.18110200
2.54933374,0.04724409,0.78740150,-1.18110200
3.34933375,0.11023620,0.39370070,-1.18110200
4.14933377,0.09448819,0.39370070,-1.18110200
4.94933378,0.06299213,0.78740150,-1.18110200
5.74933379,0.07874016,0.39370070,-1.18110200
6.54933380,0.04724409,0.00000000,-0.78740150
7.34933381,0.06299213,0.78740150,-1.18110200
8.14933382,0.04724409,0.39370070,-1.18110200
8.94933383,0.04724409,0.39370070,-1.18110200
9.74933384,0.04724409,-0.39370070,-0.78740150
10.54933385,0.04724409,0.39370070,-1.18110200
11.34933386,0.04724409,0.39370070,0.39370070
12.14933387,0.03149606,0.39370070,1.96850400
12.94933388,0.03149606,1.96850400,2.75590500
13.74933389,0.04724409,2.75590500,2.75590500
14.54933390,0.03149606,3.14960600,3.93700800
15.34933392,0.03149606,3.93700800,3.54330700
16.14933393,0.03149606,3.93700800,3.54330700
16.94933394,0.03149606,3.54330700,3.54330700
17.74933395,0.03149606,3.54330700,3.93700800
18.54933396,0.03149606,3.54330700,4.72440900
19.34933397,0.03149606,3.93700800,3.93700800
20.14933398,0.03149606,3.93700800,4.72440900
20.94933399,0.03149606,3.93700800,3.93700800
21.74933400,0.03149606,4.33070900,4.72440900
22.54933401,0.01574803,3.93700800,3.93700800
23.34933402,0.01574803,3.93700800,4.33070900
24.14933403,0.03149606,3.54330700,4.33070900
24.94933404,0.01574803,4.33070900,4.72440900
25.74933405,0.01574803,3.93700800,4.72440900
26.54933406,0.01574803,3.93700800,4.72440900
27.34933408,0.01574803,3.54330700,4.33070900
28.14933409,0.01574803,3.93700800,4.33070900
28.94933410,0.01574803,3.93700800,4.33070900
29.74933411,0.01574803,4.33070900,4.33070900
30.54933412,0.01574803,3.93700800,3.93700800
31.34933413,0.03149606,3.93700800,3.93700800
32.14933414,0.01574803,3.93700800,3.93700800
32.94933415,0.00000000,3.93700800,4.33070900
33.74933416,0.03149606,3.54330700,3.93700800
34.54933417,0.04724409,3.54330700,3.54330700
35.34933418,0.03149606,3.54330700,3.54330700
36.14933419,0.01574803,3.14960600,3.54330700
36.94933420,0.01574803,3.54330700,3.14960600
37.74933421,0.01574803,3.93700800,3.93700800
38.54933422,0.01574803,3.54330700,3.54330700
39.34933424,0.01574803,3.93700800,3.54330700
40.14933425,0.01574803,3.14960600,3.54330700
40.94933426,0.01574803,3.54330700,3.93700800
41.74933427,0.01574803,3.54330700,3.93700800
42.54933428,0.01574803,3.54330700,3.54330700
43.34933429,0.01574803,3.54330700,3.54330700
44.14933430,0.01574803,3.14960600,3.93700800
44.94933431,0.01574803,3.14960600,3.93700800
45.74933432,0.01574803,3.14960600,3.54330700
46.54933433,0.03149606,3.93700800,3.54330700
47.34933434,0.01574803,3.14960600,3.14960600
48.14933435,0.01574803,3.93700800,3.54330700
48.94933436,0.01574803,3.93700800,3.14960600
49.74933437,0.01574803,3.14960600,3.14960600
50.54933438,0.01574803,3.93700800,3.54330700
51.34933440,0.01574803,2.75590500,3.54330700
52.14933441,0.01574803,3.14960600,2.75590500
52.94933442,0.01574803,3.14960600,3.14960600
53.74933443,0.01574803,3.14960600,3.54330700
54.54933444,0.01574803,3.14960600,3.14960600
55.34933445,0.01574803,3.14960600,3.54330700
56.14933446,0.01574803,3.14960600,3.14960600
56.94933447,0.01574803,2.36220500,3.14960600
57.74933448,0.01574803,2.75590500,2.75590500
58.54933449,0.00000000,3.14960600,2.75590500
59.34933450,0.00000000,3.14960600,2.75590500
60.14933451,0.01574803,2.36220500,3.14960600
60.94933452,0.01574803,2.75590500,2.75590500
61.74933453,0.01574803,2.75590500,3.14960600
62.54933455,0.01574803,3.14960600,3.14960600
63.34933456,0.01574803,2.75590500,2.75590500
64.14933457,0.01574803,2.75590500,2.36220500
64.94933458,0.01574803,2.75590500,2.36220500
65.74933459,0.01574803,3.14960600,2.36220500
66.54933460,0.01574803,2.75590500,2.75590500
67.34933461,0.01574803,2.75590500,3.14960600
68.14933462,0.01574803,3.14960600,2.75590500
68.94933463,0.01574803,3.14960600,2.36220500
69.74933464,0.01574803,2.75590500,2.75590500
70.54933465,0.01574803,2.36220500,1.96850400
71.34933466,0.01574803,2.75590500,2.36220500
72.14933467,0.01574803,2.36220500,2.36220500
72.94933468,0.01574803,2.36220500,2.36220500
73.74933469,0.01574803,2.36220500,1.96850400
74.54933471,0.01574803,2.36220500,2.36220500
75.34933472,0.01574803,2.75590500,2.75590500
76.14933473,0.01574803,2.36220500,1.96850400
76.94933474,0.01574803,1.96850400,1.96850400
77.74933475,0.01574803,1.96850400,2.36220500
78.54933476,0.01574803,2.36220500,1.96850400
79.34933477,0.01574803,2.36220500,2.36220500
80.14933478,0.01574803,1.96850400,2.36220500
80.94933479,0.00000000,2.36220500,1.96850400
81.74933480,0.01574803,2.36220500,2.36220500
82.54933481,0.01574803,2.36220500,1.57480300
83.34933482,0.01574803,2.36220500,1.96850400
84.14933483,0.01574803,1.96850400,1.57480300
84.94933484,0.00000000,2.36220500,1.57480300
85.74933485,0.01574803,2.36220500,1.96850400
86.54933487,0.00000000,1.96850400,1.57480300
87.34933488,0.01574803,1.57480300,1.96850400
88.14933489,0.01574803,1.96850400,1.57480300
88.94933490,0.01574803,1.96850400,1.57480300
89.74933491,0.01574803,2.36220500,1.57480300
90.54933492,0.01574803,2.36220500,1.18110200
91.34933493,0.01574803,2.36220500,1.57480300
92.14933494,0.00000000,1.96850400,1.57480300
92.94933495,0.01574803,2.36220500,1.18110200
