Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66197117,1.55905500,0.78740150,-0.39370070
-10.86197116,1.55905500,0.00000000,-0.78740150
-10.06197115,1.55905500,0.39370070,-0.78740150
-9.26197113,1.57480300,0.39370070,-1.18110200
-8.46197112,1.57480300,0.39370070,-0.78740150
-7.66197111,1.57480300,0.39370070,-0.78740150
-6.86197110,1.55905500,0.00000000,-1.18110200
-6.06197109,1.57480300,0.39370070,-1.18110200
-5.26197108,1.57480300,0.39370070,-0.78740150
-4.46197107,1.55905500,0.78740150,-1.18110200
-3.66197106,1.55905500,0.00000000,-1.18110200
-2.86197105,1.55905500,0.00000000,-1.18110200
-2.06197104,1.55905500,0.39370070,-1.18110200
-1.26197103,1.55905500,0.39370070,-1.18110200
-0.46197102,1.14960600,0.39370070,-0.39370070
0.33802899,0.03149606,0.00000000,-1.18110200
1.13802900,-0.04724409,0.78740150,-1.57480300
1.93802902,0.04724409,0.78740150,-0.39370070
2.73802903,0.06299213,0.39370070,-0.78740150
3.53802904,0.11023620,0.39370070,-0.78740150
4.33802905,0.07874016,0.39370070,-0.39370070
5.13802906,0.06299213,0.39370070,-1.18110200
5.93802907,0.06299213,0.39370070,-0.39370070
6.73802908,0.06299213,0.00000000,-0.78740150
7.53802909,0.04724409,0.39370070,-0.78740150
8.33802910,0.04724409,0.39370070,-1.18110200
9.13802911,0.04724409,0.00000000,-0.78740150
9.93802912,0.04724409,0.00000000,-0.78740150
10.73802913,0.04724409,0.00000000,-0.39370070
11.53802914,0.04724409,0.00000000,0.39370070
12.33802915,0.04724409,1.18110200,3.54330700
13.13802916,0.04724409,2.36220500,3.93700800
13.93802918,0.03149606,3.93700800,4.33070900
14.73802919,0.03149606,5.51181100,5.11811000
15.53802920,0.01574803,5.90551100,5.51181100
16.33802921,0.03149606,5.90551100,5.51181100
17.13802922,0.04724409,5.51181100,5.51181100
17.93802923,0.03149606,6.29921200,5.90551100
18.73802924,0.04724409,6.29921200,5.90551100
19.53802925,0.03149606,5.90551100,5.51181100
20.33802926,0.03149606,5.90551100,5.51181100
21.13802927,0.03149606,5.90551100,5.90551100
21.93802928,0.03149606,6.29921200,5.90551100
22.73802929,0.03149606,6.29921200,5.51181100
23.53802930,0.04724409,6.29921200,5.51181100
24.33802931,0.01574803,6.29921200,5.11811000
25.13802932,0.03149606,5.51181100,5.90551100
25.93802934,0.03149606,5.51181100,5.51181100
26.73802935,0.01574803,6.29921200,5.51181100
27.53802936,0.01574803,6.29921200,5.90551100
28.33802937,0.01574803,5.90551100,5.51181100
29.13802938,0.03149606,5.90551100,4.72440900
29.93802939,0.01574803,5.90551100,5.11811000
30.73802940,0.01574803,6.29921200,5.11811000
31.53802941,0.01574803,5.90551100,5.11811000
32.33802942,0.00000000,5.90551100,4.72440900
33.13802943,0.00000000,5.90551100,4.33070900
33.93802944,0.03149606,6.29921200,4.72440900
34.73802945,0.03149606,5.51181100,4.72440900
35.53802946,0.01574803,5.51181100,4.33070900
36.33802947,0.01574803,6.29921200,3.93700800
37.13802949,0.01574803,6.29921200,4.33070900
37.93802950,0.03149606,5.90551100,3.93700800
38.73802951,0.01574803,5.51181100,3.14960600
39.53802952,0.03149606,5.51181100,3.14960600
40.33802953,0.01574803,5.51181100,4.33070900
41.13802954,0.01574803,5.51181100,3.93700800
41.93802955,0.01574803,5.51181100,4.72440900
42.73802956,0.03149606,5.90551100,4.33070900
43.53802957,0.01574803,4.33070900,3.93700800
44.33802958,0.01574803,5.51181100,4.33070900
45.13802959,0.01574803,5.11811000,3.54330700
45.93802960,0.01574803,4.72440900,3.93700800
46.73802961,0.01574803,5.51181100,3.93700800
47.53802962,0.01574803,4.72440900,3.93700800
48.33802963,0.01574803,5.51181100,3.93700800
49.13802965,0.01574803,4.72440900,3.54330700
49.93802966,0.01574803,4.72440900,4.33070900
50.73802967,0.01574803,4.72440900,3.93700800
51.53802968,0.01574803,4.72440900,3.54330700
52.33802969,0.01574803,4.72440900,3.93700800
53.13802970,0.01574803,4.72440900,3.93700800
53.93802971,0.01574803,5.11811000,3.54330700
54.73802972,0.01574803,4.72440900,3.54330700
55.53802973,0.03149606,5.11811000,3.93700800
56.33802974,0.01574803,4.72440900,3.54330700
57.13802975,0.01574803,3.93700800,3.93700800
57.93802976,0.03149606,4.72440900,3.54330700
58.73802977,0.01574803,4.72440900,3.54330700
59.53802978,0.01574803,4.33070900,3.14960600
60.33802979,0.01574803,4.33070900,3.14960600
61.13802981,0.01574803,4.72440900,3.14960600
61.93802982,0.01574803,4.33070900,3.14960600
62.73802983,0.01574803,4.33070900,2.75590500
63.53802984,0.01574803,3.93700800,3.14960600
64.33802985,0.01574803,3.93700800,3.14960600
65.13802986,0.01574803,4.33070900,3.14960600
65.93802987,0.00000000,4.33070900,2.36220500
66.73802988,0.00000000,3.93700800,2.75590500
67.53802989,0.01574803,3.93700800,2.75590500
68.33802990,0.01574803,3.93700800,3.14960600
69.13802991,0.01574803,4.72440900,2.75590500
69.93802992,0.01574803,4.33070900,2.75590500
70.73802993,0.01574803,3.93700800,2.75590500
71.53802994,0.01574803,3.93700800,2.75590500
72.33802995,0.00000000,3.14960600,3.14960600
73.13802997,0.00000000,3.54330700,2.75590500
73.93802998,0.01574803,3.93700800,3.54330700
74.73802999,0.00000000,3.93700800,2.75590500
75.53803000,0.01574803,3.14960600,2.36220500
76.33803001,0.00000000,3.54330700,2.36220500
77.13803002,0.00000000,3.93700800,3.14960600
77.93803003,0.01574803,3.14960600,1.96850400
78.73803004,0.01574803,3.14960600,3.14960600
79.53803005,0.00000000,3.54330700,2.75590500
80.33803006,0.01574803,3.14960600,2.75590500
81.13803007,0.01574803,3.54330700,1.96850400
81.93803008,0.01574803,3.14960600,2.36220500
82.73803009,0.01574803,3.93700800,2.36220500
83.53803010,0.01574803,3.54330700,1.96850400
84.33803012,0.01574803,3.14960600,2.36220500
85.13803013,0.00000000,3.14960600,2.36220500
85.93803014,0.01574803,3.93700800,2.36220500
86.73803015,0.01574803,3.14960600,1.57480300
87.53803016,0.00000000,3.14960600,2.36220500
88.33803017,0.01574803,3.14960600,1.57480300
89.13803018,0.01574803,2.75590500,2.36220500
89.93803019,0.01574803,2.75590500,2.36220500
90.73803020,0.00000000,3.14960600,2.36220500
91.53803021,0.00000000,3.14960600,2.36220500
92.33803022,0.00000000,3.14960600,1.57480300
93.13803023,0.00000000,2.75590500,1.57480300
