Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91999943,1.55905500,0.78740150,-0.78740150
-11.11999942,1.57480300,0.39370070,-1.18110200
-10.31999941,1.55905500,0.39370070,-0.78740150
-9.51999940,1.55905500,0.78740150,-0.78740150
-8.71999939,1.57480300,0.39370070,-1.18110200
-7.91999938,1.55905500,0.00000000,-1.18110200
-7.11999937,1.55905500,0.78740150,-0.78740150
-6.31999936,1.55905500,0.78740150,-0.78740150
-5.51999935,1.57480300,0.39370070,-1.18110200
-4.71999934,1.57480300,0.39370070,-0.39370070
-3.91999933,1.57480300,0.00000000,-0.39370070
-3.11999931,1.55905500,0.39370070,-0.78740150
-2.31999930,1.55905500,0.39370070,-0.78740150
-1.51999929,1.57480300,0.39370070,-0.39370070
-0.71999928,1.49606300,0.00000000,-0.78740150
0.08000073,0.39370080,0.78740150,-0.78740150
0.88000074,-0.11023620,0.78740150,-1.18110200
1.68000075,0.03149606,0.78740150,-1.18110200
2.48000076,0.04724409,0.39370070,-1.18110200
3.28000077,0.11023620,0.78740150,-0.78740150
4.08000078,0.11023620,0.78740150,-1.18110200
4.88000079,0.04724409,0.39370070,-0.78740150
5.68000080,0.06299213,0.39370070,-0.78740150
6.48000081,0.06299213,0.39370070,-1.18110200
7.28000082,0.04724409,0.78740150,-0.78740150
8.08000084,0.06299213,0.39370070,-1.18110200
8.88000085,0.04724409,0.39370070,-0.78740150
9.68000086,0.04724409,0.39370070,-0.39370070
10.48000087,0.04724409,1.18110200,-0.78740150
11.28000088,0.03149606,1.18110200,0.00000000
12.08000089,0.03149606,0.39370070,1.18110200
12.88000090,0.04724409,2.36220500,1.57480300
13.68000091,0.04724409,3.54330700,2.36220500
14.48000092,0.03149606,5.11811000,2.75590500
15.28000093,0.03149606,5.51181100,2.36220500
16.08000094,0.03149606,5.90551100,2.36220500
16.88000095,0.04724409,5.90551100,2.36220500
17.68000096,0.03149606,5.90551100,2.75590500
18.48000097,0.03149606,5.51181100,3.54330700
19.28000098,0.03149606,5.51181100,2.75590500
20.08000100,0.03149606,5.90551100,3.54330700
20.88000101,0.03149606,5.51181100,3.14960600
21.68000102,0.03149606,5.90551100,2.75590500
22.48000103,0.03149606,5.90551100,3.14960600
23.28000104,0.03149606,5.11811000,2.75590500
24.08000105,0.03149606,5.51181100,3.14960600
24.88000106,0.03149606,5.11811000,2.75590500
25.68000107,0.03149606,5.90551100,2.75590500
26.48000108,0.03149606,5.90551100,3.14960600
27.28000109,0.01574803,5.90551100,2.75590500
28.08000110,0.01574803,5.51181100,2.75590500
28.88000111,0.01574803,5.11811000,2.75590500
29.68000112,0.01574803,5.11811000,2.75590500
30.48000113,0.01574803,5.51181100,2.75590500
31.28000114,0.01574803,5.90551100,2.36220500
32.08000116,0.01574803,5.51181100,2.36220500
32.88000117,0.00000000,5.11811000,1.96850400
33.68000118,0.03149606,5.51181100,1.96850400
34.48000119,0.04724409,5.51181100,3.14960600
35.28000120,0.03149606,5.51181100,1.57480300
36.08000121,0.01574803,5.90551100,2.36220500
36.88000122,0.01574803,5.11811000,1.96850400
37.68000123,0.01574803,5.51181100,1.96850400
38.48000124,0.01574803,5.11811000,1.57480300
39.28000125,0.01574803,5.11811000,1.96850400
40.08000126,0.01574803,5.11811000,1.57480300
40.88000127,0.01574803,4.72440900,2.36220500
41.68000128,0.01574803,4.72440900,1.96850400
42.48000129,0.01574803,4.72440900,2.36220500
43.28000131,0.01574803,4.33070900,2.36220500
44.08000132,0.01574803,4.33070900,1.57480300
44.88000133,0.01574803,4.72440900,1.96850400
45.68000134,0.03149606,4.72440900,1.96850400
46.48000135,0.01574803,4.33070900,1.96850400
47.28000136,0.01574803,5.11811000,2.36220500
48.08000137,0.01574803,4.72440900,2.75590500
48.88000138,0.01574803,4.72440900,1.96850400
49.68000139,0.01574803,4.72440900,2.36220500
50.48000140,0.01574803,3.93700800,2.36220500
51.28000141,0.00000000,4.33070900,2.36220500
52.08000142,0.01574803,4.33070900,2.36220500
52.88000143,0.01574803,4.33070900,2.36220500
53.68000144,0.01574803,3.93700800,1.96850400
54.48000145,0.01574803,4.33070900,1.57480300
55.28000147,0.01574803,4.33070900,1.96850400
56.08000148,0.01574803,3.93700800,1.96850400
56.88000149,0.01574803,3.93700800,1.57480300
57.68000150,0.01574803,4.33070900,2.75590500
58.48000151,0.01574803,4.33070900,1.96850400
59.28000152,0.00000000,3.14960600,2.36220500
60.08000153,0.01574803,3.93700800,2.36220500
60.88000154,0.01574803,3.93700800,1.96850400
61.68000155,0.01574803,3.93700800,1.57480300
62.48000156,0.01574803,3.93700800,1.18110200
63.28000157,0.00000000,3.93700800,1.57480300
64.08000158,0.00000000,3.54330700,1.96850400
64.88000159,0.01574803,3.93700800,1.96850400
65.68000160,0.01574803,3.93700800,1.57480300
66.48000161,0.01574803,3.14960600,1.57480300
67.28000163,0.01574803,3.54330700,1.18110200
68.08000164,0.01574803,3.54330700,1.57480300
68.88000165,0.01574803,3.14960600,1.18110200
69.68000166,0.01574803,3.93700800,1.18110200
70.48000167,0.00000000,3.54330700,1.18110200
71.28000168,0.01574803,3.54330700,1.18110200
72.08000169,0.01574803,3.14960600,1.57480300
72.88000170,0.01574803,3.14960600,1.18110200
73.68000171,0.01574803,3.14960600,1.18110200
74.48000172,0.01574803,3.54330700,1.18110200
75.28000173,0.01574803,3.14960600,1.57480300
76.08000174,0.01574803,3.54330700,1.18110200
76.88000175,0.01574803,3.54330700,1.57480300
77.68000176,0.01574803,2.75590500,1.18110200
78.48000178,0.01574803,3.14960600,0.78740150
79.28000179,0.01574803,3.14960600,1.57480300
80.08000180,0.00000000,2.36220500,1.18110200
80.88000181,0.01574803,3.14960600,1.57480300
81.68000182,0.01574803,2.75590500,1.18110200
82.48000183,0.00000000,3.14960600,0.78740150
83.28000184,0.00000000,3.14960600,0.78740150
84.08000185,0.01574803,2.75590500,0.78740150
84.88000186,0.01574803,3.14960600,0.39370070
85.68000187,0.01574803,2.75590500,0.78740150
86.48000188,0.01574803,2.75590500,0.78740150
87.28000189,0.00000000,2.36220500,1.18110200
88.08000190,0.00000000,2.75590500,1.18110200
88.88000191,0.00000000,3.14960600,0.78740150
89.68000192,0.00000000,2.36220500,0.39370070
90.48000194,0.00000000,3.14960600,0.39370070
91.28000195,0.01574803,2.75590500,1.18110200
92.08000196,0.01574803,2.75590500,0.78740150
92.88000197,0.00000000,2.75590500,0.78740150
