Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70810848,1.55905500,0.00000000,-0.78740150
-10.90810847,1.57480300,0.78740150,-0.78740150
-10.10810846,1.55905500,0.00000000,-0.78740150
-9.30810845,1.57480300,0.39370070,-0.78740150
-8.50810844,1.55905500,-0.39370070,-1.18110200
-7.70810843,1.55905500,0.00000000,-0.39370070
-6.90810842,1.55905500,0.39370070,-1.18110200
-6.10810841,1.57480300,0.39370070,-0.78740150
-5.30810840,1.55905500,0.39370070,-1.18110200
-4.50810839,1.55905500,0.39370070,-1.18110200
-3.70810838,1.55905500,0.00000000,-0.78740150
-2.90810837,1.55905500,0.39370070,-0.78740150
-2.10810835,1.55905500,0.39370070,-1.18110200
-1.30810834,1.57480300,0.78740150,-0.78740150
-0.50810833,1.24409400,0.39370070,-1.18110200
0.29189168,0.07874016,1.18110200,-1.18110200
1.09189169,-0.07874016,0.39370070,-0.78740150
1.89189170,0.04724409,0.39370070,-0.39370070
2.69189171,0.07874016,0.39370070,-0.78740150
3.49189172,0.11023620,0.78740150,-1.18110200
4.29189173,0.07874016,0.39370070,-1.96850400
5.09189174,0.06299213,0.78740150,-1.57480300
5.89189175,0.06299213,0.39370070,-0.78740150
6.69189176,0.04724409,0.00000000,-1.18110200
7.49189177,0.04724409,0.00000000,-0.78740150
8.29189178,0.04724409,0.78740150,-0.39370070
9.09189179,0.04724409,0.00000000,-0.78740150
9.89189181,0.04724409,0.00000000,-0.78740150
10.69189182,0.04724409,0.00000000,-0.78740150
11.49189183,0.03149606,0.39370070,0.78740150
12.29189184,0.04724409,1.18110200,2.75590500
13.09189185,0.04724409,1.57480300,3.14960600
13.89189186,0.03149606,3.14960600,3.93700800
14.69189187,0.03149606,3.93700800,4.33070900
15.49189188,0.03149606,3.54330700,4.33070900
16.29189189,0.03149606,3.93700800,5.51181100
17.09189190,0.03149606,4.33070900,4.72440900
17.89189191,0.03149606,3.54330700,4.72440900
18.69189192,0.03149606,3.54330700,5.51181100
19.49189193,0.03149606,3.93700800,5.90551100
20.29189194,0.03149606,3.54330700,5.90551100
21.09189196,0.03149606,3.93700800,5.51181100
21.89189197,0.03149606,3.93700800,5.51181100
22.69189198,0.01574803,4.33070900,5.51181100
23.49189199,0.03149606,3.93700800,5.90551100
24.29189200,0.03149606,5.11811000,5.90551100
25.09189201,0.03149606,4.33070900,5.90551100
25.89189202,0.01574803,4.72440900,5.90551100
26.69189203,0.03149606,4.33070900,5.90551100
27.49189204,0.01574803,4.72440900,5.90551100
28.29189205,0.03149606,4.72440900,5.90551100
29.09189206,0.03149606,5.11811000,6.29921200
29.89189207,0.01574803,4.33070900,5.51181100
30.69189208,0.01574803,4.72440900,5.51181100
31.49189209,0.03149606,4.72440900,5.90551100
32.29189210,0.00000000,4.72440900,5.11811000
33.09189212,0.01574803,4.33070900,5.11811000
33.89189213,0.03149606,4.33070900,4.72440900
34.69189214,0.03149606,4.72440900,5.11811000
35.49189215,0.01574803,4.33070900,4.33070900
36.29189216,0.01574803,4.72440900,5.11811000
37.09189217,0.01574803,5.11811000,5.11811000
37.89189218,0.03149606,4.72440900,3.93700800
38.69189219,0.01574803,3.93700800,3.93700800
39.49189220,0.01574803,4.33070900,4.33070900
40.29189221,0.03149606,4.33070900,4.33070900
41.09189222,0.03149606,4.72440900,4.72440900
41.89189223,0.01574803,4.72440900,4.72440900
42.69189224,0.01574803,4.72440900,4.33070900
43.49189225,0.01574803,3.93700800,4.72440900
44.29189226,0.03149606,4.33070900,4.72440900
45.09189228,0.01574803,3.93700800,4.72440900
45.89189229,0.01574803,4.33070900,4.33070900
46.69189230,0.01574803,3.54330700,3.93700800
47.49189231,0.01574803,4.33070900,3.93700800
48.29189232,0.00000000,3.93700800,4.33070900
49.09189233,0.01574803,3.93700800,3.93700800
49.89189234,0.01574803,3.93700800,4.33070900
50.69189235,0.01574803,3.93700800,3.93700800
51.49189236,0.01574803,3.93700800,3.93700800
52.29189237,0.01574803,3.93700800,3.93700800
53.09189238,0.01574803,3.93700800,4.72440900
53.89189239,0.01574803,4.33070900,3.93700800
54.69189240,0.01574803,4.33070900,4.72440900
55.49189241,0.01574803,3.93700800,3.93700800
56.29189243,0.03149606,3.93700800,3.93700800
57.09189244,0.01574803,3.54330700,3.54330700
57.89189245,0.01574803,3.54330700,3.93700800
58.69189246,0.01574803,3.54330700,4.33070900
59.49189247,0.01574803,3.14960600,3.93700800
60.29189248,0.00000000,2.75590500,3.54330700
61.09189249,0.01574803,3.93700800,3.93700800
61.89189250,0.01574803,3.14960600,3.93700800
62.69189251,0.01574803,3.54330700,3.93700800
63.49189252,0.01574803,3.54330700,3.54330700
64.29189253,0.00000000,3.54330700,3.14960600
65.09189254,0.01574803,3.93700800,3.14960600
65.89189255,0.01574803,3.54330700,3.14960600
66.69189256,0.01574803,3.14960600,2.75590500
67.49189257,0.01574803,3.54330700,3.93700800
68.29189259,0.01574803,3.14960600,2.75590500
69.09189260,0.00000000,3.14960600,2.75590500
69.89189261,0.00000000,3.14960600,3.14960600
70.69189262,0.01574803,3.14960600,2.75590500
71.49189263,0.01574803,3.14960600,3.14960600
72.29189264,0.01574803,3.14960600,3.14960600
73.09189265,0.01574803,2.75590500,2.36220500
73.89189266,0.01574803,2.75590500,2.75590500
74.69189267,0.01574803,3.14960600,2.36220500
75.49189268,0.00000000,2.36220500,2.75590500
76.29189269,0.00000000,3.14960600,2.75590500
77.09189270,0.01574803,3.14960600,2.75590500
77.89189271,0.01574803,2.36220500,2.75590500
78.69189272,0.01574803,2.36220500,1.96850400
79.49189273,0.00000000,2.36220500,3.14960600
80.29189275,0.01574803,2.75590500,2.36220500
81.09189276,0.00000000,2.36220500,2.36220500
81.89189277,0.01574803,2.36220500,2.36220500
82.69189278,0.01574803,2.36220500,2.75590500
83.49189279,0.01574803,2.36220500,2.36220500
84.29189280,0.01574803,2.75590500,2.75590500
85.09189281,0.01574803,1.96850400,2.75590500
85.89189282,0.00000000,2.36220500,2.75590500
86.69189283,0.00000000,2.36220500,2.75590500
87.49189284,0.01574803,2.75590500,3.14960600
88.29189285,0.01574803,2.75590500,2.36220500
89.09189286,0.01574803,2.36220500,2.36220500
89.89189287,0.00000000,2.36220500,2.36220500
90.69189288,0.00000000,2.36220500,1.96850400
91.49189290,0.01574803,2.36220500,1.96850400
92.29189291,0.01574803,1.57480300,1.96850400
93.09189292,0.01574803,1.57480300,1.96850400
