Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.90857213,1.57480300,0.39370070,-1.18110200
-11.10857212,1.57480300,0.00000000,-1.18110200
-10.30857211,1.57480300,0.78740150,-1.18110200
-9.50857210,1.55905500,0.39370070,-0.78740150
-8.70857209,1.55905500,0.39370070,-1.57480300
-7.90857207,1.55905500,0.00000000,-0.78740150
-7.10857206,1.55905500,0.78740150,-1.18110200
-6.30857205,1.55905500,0.00000000,-1.18110200
-5.50857204,1.57480300,0.00000000,-0.78740150
-4.70857203,1.55905500,0.00000000,-0.78740150
-3.90857202,1.55905500,0.39370070,-0.39370070
-3.10857201,1.55905500,0.39370070,-1.57480300
-2.30857200,1.55905500,0.00000000,-1.18110200
-1.50857199,1.55905500,0.00000000,-1.18110200
-0.70857198,1.48031500,0.78740150,-1.57480300
0.09142803,0.37795280,0.78740150,-1.18110200
0.89142804,-0.11023620,0.39370070,-0.78740150
1.69142805,0.04724409,0.39370070,-1.18110200
2.49142806,0.04724409,-0.39370070,-1.57480300
3.29142807,0.11023620,0.00000000,-0.78740150
4.09142809,0.11023620,0.39370070,-1.18110200
4.89142810,0.06299213,0.78740150,-0.78740150
5.69142811,0.06299213,0.78740150,-0.78740150
6.49142812,0.06299213,0.00000000,-0.78740150
7.29142813,0.06299213,1.18110200,-1.18110200
8.09142814,0.06299213,0.78740150,-1.18110200
8.89142815,0.04724409,0.00000000,-1.18110200
9.69142816,0.04724409,0.39370070,-1.18110200
10.49142817,0.04724409,0.00000000,-1.18110200
11.29142818,0.04724409,0.39370070,-0.39370070
12.09142819,0.04724409,0.00000000,1.18110200
12.89142820,0.04724409,1.57480300,2.36220500
13.69142821,0.03149606,3.14960600,2.75590500
14.49142822,0.03149606,4.33070900,3.93700800
15.29142823,0.03149606,5.11811000,3.93700800
16.09142825,0.03149606,5.11811000,3.93700800
16.89142826,0.03149606,5.11811000,3.93700800
17.69142827,0.03149606,4.72440900,3.93700800
18.49142828,0.03149606,4.72440900,3.93700800
19.29142829,0.03149606,5.90551100,4.33070900
20.09142830,0.03149606,5.90551100,3.54330700
20.89142831,0.03149606,5.51181100,3.54330700
21.69142832,0.03149606,5.51181100,3.93700800
22.49142833,0.03149606,5.11811000,3.54330700
23.29142834,0.04724409,4.72440900,4.33070900
24.09142835,0.01574803,4.72440900,3.54330700
24.89142836,0.03149606,5.51181100,3.93700800
25.69142837,0.03149606,4.72440900,3.93700800
26.49142838,0.03149606,5.51181100,3.54330700
27.29142839,0.03149606,4.72440900,3.93700800
28.09142841,0.03149606,4.72440900,3.93700800
28.89142842,0.03149606,5.11811000,3.54330700
29.69142843,0.01574803,5.51181100,3.54330700
30.49142844,0.01574803,5.11811000,3.14960600
31.29142845,0.03149606,5.11811000,3.54330700
32.09142846,0.00000000,5.51181100,2.75590500
32.89142847,0.00000000,5.11811000,2.75590500
33.69142848,0.01574803,4.72440900,2.75590500
34.49142849,0.04724409,5.11811000,2.75590500
35.29142850,0.03149606,5.51181100,2.36220500
36.09142851,0.01574803,5.11811000,2.75590500
36.89142852,0.00000000,5.11811000,2.36220500
37.69142853,0.01574803,4.72440900,2.36220500
38.49142854,0.01574803,4.72440900,2.36220500
39.29142856,0.01574803,5.11811000,2.36220500
40.09142857,0.03149606,4.72440900,2.75590500
40.89142858,0.01574803,4.72440900,3.14960600
41.69142859,0.03149606,4.72440900,2.75590500
42.49142860,0.01574803,5.11811000,2.75590500
43.29142861,0.01574803,4.33070900,2.36220500
44.09142862,0.01574803,4.33070900,2.75590500
44.89142863,0.01574803,4.72440900,2.75590500
45.69142864,0.03149606,4.33070900,2.75590500
46.49142865,0.01574803,4.33070900,2.75590500
47.29142866,0.00000000,4.33070900,2.75590500
48.09142867,0.00000000,4.72440900,2.75590500
48.89142868,0.01574803,4.33070900,3.14960600
49.69142869,0.01574803,3.93700800,2.36220500
50.49142870,0.01574803,3.93700800,2.75590500
51.29142872,0.01574803,3.93700800,2.36220500
52.09142873,0.01574803,4.33070900,2.75590500
52.89142874,0.01574803,3.93700800,2.36220500
53.69142875,0.01574803,3.54330700,3.14960600
54.49142876,0.01574803,3.93700800,2.75590500
55.29142877,0.01574803,3.93700800,3.14960600
56.09142878,0.01574803,3.54330700,2.75590500
56.89142879,0.01574803,3.54330700,3.14960600
57.69142880,0.01574803,4.33070900,3.14960600
58.49142881,0.01574803,3.54330700,2.36220500
59.29142882,0.01574803,3.54330700,2.36220500
60.09142883,0.01574803,3.14960600,2.36220500
60.89142884,0.01574803,3.14960600,1.96850400
61.69142885,0.01574803,3.54330700,1.96850400
62.49142886,0.01574803,3.14960600,2.36220500
63.29142888,0.01574803,3.14960600,1.96850400
64.09142889,0.01574803,2.75590500,2.36220500
64.89142890,0.01574803,3.14960600,2.75590500
65.69142891,0.01574803,3.14960600,1.96850400
66.49142892,0.01574803,2.75590500,2.36220500
67.29142893,0.01574803,3.54330700,2.36220500
68.09142894,0.00000000,3.54330700,1.96850400
68.89142895,0.01574803,3.54330700,1.57480300
69.69142896,0.00000000,3.54330700,2.36220500
70.49142897,0.01574803,3.93700800,1.96850400
71.29142898,0.01574803,3.14960600,1.57480300
72.09142899,0.01574803,3.54330700,1.96850400
72.89142900,0.01574803,3.14960600,1.57480300
73.69142901,0.01574803,3.14960600,1.96850400
74.49142903,0.01574803,2.75590500,1.18110200
75.29142904,0.00000000,3.14960600,1.57480300
76.09142905,0.00000000,3.14960600,1.57480300
76.89142906,0.01574803,3.14960600,1.96850400
77.69142907,0.01574803,3.14960600,1.18110200
78.49142908,0.01574803,2.75590500,1.18110200
79.29142909,0.00000000,2.75590500,1.57480300
80.09142910,0.01574803,2.75590500,1.57480300
80.89142911,0.01574803,3.54330700,1.57480300
81.69142912,0.00000000,2.75590500,1.57480300
82.49142913,0.00000000,3.14960600,1.57480300
83.29142914,0.00000000,2.75590500,1.18110200
84.09142915,0.00000000,2.75590500,1.57480300
84.89142916,0.01574803,2.75590500,1.18110200
85.69142917,0.01574803,2.75590500,1.57480300
86.49142919,0.01574803,2.75590500,1.57480300
87.29142920,0.01574803,2.36220500,1.57480300
88.09142921,0.00000000,3.14960600,0.78740150
88.89142922,0.01574803,2.75590500,1.57480300
89.69142923,0.00000000,2.36220500,0.78740150
90.49142924,0.00000000,2.36220500,1.57480300
91.29142925,0.00000000,2.36220500,1.18110200
92.09142926,0.00000000,1.96850400,1.18110200
92.89142927,0.01574803,2.75590500,0.78740150
