Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.61212126,1.57480300,0.39370070,-0.78740150
-10.81212125,1.55905500,0.00000000,-0.78740150
-10.01212124,1.57480300,0.39370070,-1.18110200
-9.21212123,1.57480300,1.18110200,-0.78740150
-8.41212122,1.57480300,0.00000000,-1.18110200
-7.61212121,1.57480300,0.00000000,-1.57480300
-6.81212120,1.55905500,0.00000000,-0.78740150
-6.01212119,1.52755900,0.39370070,-1.57480300
-5.21212118,1.52755900,0.39370070,-1.18110200
-4.41212117,1.55905500,0.78740150,-1.18110200
-3.61212116,1.57480300,0.39370070,-0.78740150
-2.81212115,1.59055100,0.39370070,-1.18110200
-2.01212114,1.57480300,0.78740150,-0.78740150
-1.21212113,1.54330700,0.39370070,-1.18110200
-0.41212112,1.03937000,0.78740150,-1.18110200
0.38787890,0.00000000,1.18110200,-0.78740150
1.18787891,-0.04724409,0.39370070,-0.78740150
1.98787892,0.04724409,0.39370070,-0.78740150
2.78787893,0.07874016,0.39370070,-1.18110200
3.58787894,0.11023620,0.78740150,-1.18110200
4.38787895,0.07874016,0.39370070,-1.57480300
5.18787896,0.06299213,0.78740150,-0.78740150
5.98787897,0.06299213,0.39370070,-1.18110200
6.78787898,0.06299213,0.39370070,-0.78740150
7.58787899,0.06299213,0.00000000,-1.18110200
8.38787900,0.04724409,0.39370070,-1.18110200
9.18787901,0.06299213,0.39370070,-1.18110200
9.98787902,0.04724409,0.78740150,-0.78740150
10.78787903,0.04724409,0.39370070,-0.78740150
11.58787905,0.03149606,1.18110200,0.00000000
12.38787906,0.04724409,1.18110200,1.57480300
13.18787907,0.03149606,2.36220500,1.96850400
13.98787908,0.04724409,3.93700800,2.75590500
14.78787909,0.04724409,4.33070900,3.14960600
15.58787910,0.03149606,4.72440900,3.54330700
16.38787911,0.03149606,4.72440900,3.54330700
17.18787912,0.03149606,4.72440900,3.14960600
17.98787913,0.03149606,4.72440900,3.54330700
18.78787914,0.03149606,4.72440900,3.54330700
19.58787915,0.03149606,4.72440900,3.14960600
20.38787916,0.03149606,4.72440900,3.54330700
21.18787917,0.03149606,4.72440900,3.54330700
21.98787918,0.03149606,4.72440900,3.54330700
22.78787919,0.03149606,4.72440900,3.93700800
23.58787921,0.01574803,5.51181100,3.14960600
24.38787922,0.01574803,5.11811000,3.93700800
25.18787923,0.01574803,5.51181100,3.93700800
25.98787924,0.03149606,5.51181100,3.54330700
26.78787925,0.03149606,4.72440900,3.93700800
27.58787926,0.04724409,5.51181100,3.54330700
28.38787927,0.01574803,5.51181100,3.93700800
29.18787928,0.03149606,4.72440900,3.14960600
29.98787929,0.01574803,5.51181100,3.14960600
30.78787930,0.01574803,5.51181100,3.54330700
31.58787931,0.01574803,4.72440900,3.54330700
32.38787932,0.01574803,5.11811000,3.14960600
33.18787933,0.01574803,5.11811000,2.75590500
33.98787934,0.03149606,5.51181100,2.75590500
34.78787935,0.03149606,4.72440900,3.14960600
35.58787937,0.01574803,5.11811000,2.75590500
36.38787938,0.01574803,4.72440900,2.75590500
37.18787939,0.01574803,4.72440900,2.75590500
37.98787940,0.01574803,4.72440900,2.75590500
38.78787941,0.01574803,4.33070900,2.36220500
39.58787942,0.01574803,4.72440900,2.75590500
40.38787943,0.01574803,4.72440900,2.75590500
41.18787944,0.01574803,4.33070900,3.14960600
41.98787945,0.01574803,4.72440900,2.75590500
42.78787946,0.01574803,4.72440900,2.75590500
43.58787947,0.01574803,4.72440900,3.14960600
44.38787948,0.03149606,4.33070900,3.14960600
45.18787949,0.01574803,3.93700800,2.36220500
45.98787950,0.01574803,4.72440900,2.75590500
46.78787952,0.01574803,4.33070900,3.14960600
47.58787953,0.01574803,3.93700800,2.75590500
48.38787954,0.01574803,4.33070900,2.75590500
49.18787955,0.00000000,4.33070900,2.36220500
49.98787956,0.01574803,4.33070900,2.75590500
50.78787957,0.01574803,4.33070900,2.75590500
51.58787958,0.01574803,4.33070900,2.36220500
52.38787959,0.01574803,3.93700800,2.36220500
53.18787960,0.01574803,3.93700800,2.75590500
53.98787961,0.01574803,3.93700800,2.75590500
54.78787962,0.01574803,4.33070900,2.36220500
55.58787963,0.01574803,3.54330700,2.36220500
56.38787964,0.01574803,3.54330700,2.75590500
57.18787965,0.01574803,3.93700800,2.75590500
57.98787966,0.01574803,4.33070900,1.96850400
58.78787968,0.01574803,3.54330700,3.14960600
59.58787969,0.01574803,3.14960600,1.57480300
60.38787970,0.01574803,3.14960600,2.75590500
61.18787971,0.01574803,3.93700800,1.57480300
61.98787972,0.01574803,3.93700800,2.36220500
62.78787973,0.00000000,3.93700800,1.57480300
63.58787974,0.01574803,3.14960600,1.96850400
64.38787975,0.00000000,3.14960600,2.36220500
65.18787976,0.01574803,3.14960600,1.57480300
65.98787977,0.01574803,2.75590500,2.36220500
66.78787978,0.00000000,3.54330700,1.57480300
67.58787979,0.01574803,3.93700800,2.36220500
68.38787980,0.00000000,3.14960600,1.96850400
69.18787981,0.00000000,3.54330700,2.36220500
69.98787982,0.01574803,3.93700800,1.96850400
70.78787984,0.01574803,2.75590500,1.96850400
71.58787985,0.01574803,2.75590500,1.96850400
72.38787986,0.01574803,3.14960600,1.96850400
73.18787987,0.01574803,2.36220500,1.57480300
73.98787988,0.00000000,3.14960600,1.57480300
74.78787989,0.01574803,3.14960600,1.96850400
75.58787990,0.00000000,2.75590500,1.18110200
76.38787991,0.01574803,2.75590500,1.57480300
77.18787992,0.01574803,2.36220500,1.57480300
77.98787993,0.00000000,2.75590500,1.57480300
78.78787994,0.01574803,3.14960600,1.18110200
79.58787995,0.01574803,2.75590500,1.18110200
80.38787996,0.00000000,2.36220500,1.57480300
81.18787997,0.00000000,2.75590500,1.96850400
81.98787999,0.00000000,2.36220500,1.18110200
82.78788000,0.01574803,3.14960600,1.57480300
83.58788001,0.00000000,2.75590500,1.18110200
84.38788002,0.00000000,2.36220500,1.18110200
85.18788003,0.01574803,2.36220500,1.18110200
85.98788004,0.00000000,2.75590500,1.18110200
86.78788005,0.00000000,2.36220500,1.18110200
87.58788006,0.01574803,2.75590500,1.18110200
88.38788007,0.00000000,2.75590500,1.18110200
89.18788008,0.01574803,2.75590500,1.57480300
89.98788009,0.01574803,2.75590500,1.18110200
90.78788010,0.01574803,2.75590500,1.18110200
91.58788011,0.01574803,2.36220500,1.18110200
92.38788012,0.00000000,2.36220500,1.18110200
93.18788013,0.00000000,1.96850400,1.57480300
