Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66197117,1.55905500,0.39370070,-1.18110200
-10.86197116,1.55905500,0.00000000,-1.18110200
-10.06197115,1.57480300,0.00000000,-1.18110200
-9.26197113,1.57480300,0.00000000,-1.18110200
-8.46197112,1.55905500,0.00000000,-1.57480300
-7.66197111,1.55905500,-0.39370070,-0.78740150
-6.86197110,1.55905500,0.00000000,-1.18110200
-6.06197109,1.57480300,0.00000000,-0.78740150
-5.26197108,1.55905500,0.39370070,-1.18110200
-4.46197107,1.57480300,0.39370070,-1.18110200
-3.66197106,1.55905500,0.39370070,-0.78740150
-2.86197105,1.55905500,0.00000000,-1.18110200
-2.06197104,1.55905500,0.00000000,-1.18110200
-1.26197103,1.55905500,0.00000000,-1.18110200
-0.46197102,1.14960600,0.00000000,-1.18110200
0.33802899,0.03149606,0.00000000,-1.57480300
1.13802900,-0.06299213,-0.39370070,-0.78740150
1.93802902,0.06299213,-0.39370070,-1.18110200
2.73802903,0.07874016,-0.39370070,-1.18110200
3.53802904,0.11023620,0.00000000,-0.78740150
4.33802905,0.07874016,0.00000000,-1.18110200
5.13802906,0.04724409,0.39370070,-1.18110200
5.93802907,0.06299213,0.00000000,-0.39370070
6.73802908,0.06299213,0.00000000,-1.57480300
7.53802909,0.04724409,-0.78740150,-1.57480300
8.33802910,0.04724409,0.39370070,-0.78740150
9.13802911,0.04724409,0.39370070,-0.78740150
9.93802912,0.04724409,0.00000000,-1.18110200
10.73802913,0.04724409,0.00000000,-0.78740150
11.53802914,0.04724409,0.00000000,0.39370070
12.33802915,0.04724409,0.39370070,2.36220500
13.13802916,0.03149606,2.36220500,3.54330700
13.93802918,0.03149606,3.93700800,3.54330700
14.73802919,0.04724409,4.33070900,3.93700800
15.53802920,0.03149606,4.72440900,3.93700800
16.33802921,0.03149606,5.51181100,4.72440900
17.13802922,0.03149606,4.72440900,5.51181100
17.93802923,0.04724409,5.11811000,5.11811000
18.73802924,0.03149606,4.72440900,5.11811000
19.53802925,0.03149606,5.11811000,5.11811000
20.33802926,0.03149606,5.11811000,5.11811000
21.13802927,0.03149606,5.11811000,5.11811000
21.93802928,0.01574803,5.51181100,5.90551100
22.73802929,0.03149606,5.51181100,5.51181100
23.53802930,0.03149606,4.72440900,5.11811000
24.33802931,0.03149606,5.51181100,5.11811000
25.13802932,0.01574803,5.51181100,5.90551100
25.93802934,0.01574803,5.51181100,5.51181100
26.73802935,0.01574803,4.72440900,4.72440900
27.53802936,0.01574803,5.51181100,5.11811000
28.33802937,0.03149606,5.11811000,4.72440900
29.13802938,0.03149606,5.11811000,4.72440900
29.93802939,0.01574803,4.72440900,4.72440900
30.73802940,0.01574803,5.11811000,4.72440900
31.53802941,0.01574803,5.11811000,5.11811000
32.33802942,0.01574803,5.11811000,4.72440900
33.13802943,0.01574803,4.72440900,4.33070900
33.93802944,0.04724409,4.72440900,4.33070900
34.73802945,0.03149606,5.90551100,4.33070900
35.53802946,0.01574803,4.72440900,3.54330700
36.33802947,0.01574803,4.72440900,3.93700800
37.13802949,0.03149606,4.72440900,3.14960600
37.93802950,0.01574803,4.33070900,3.54330700
38.73802951,0.01574803,5.11811000,3.93700800
39.53802952,0.01574803,4.72440900,3.93700800
40.33802953,0.01574803,4.33070900,3.54330700
41.13802954,0.01574803,4.72440900,4.33070900
41.93802955,0.01574803,4.72440900,4.33070900
42.73802956,0.01574803,4.72440900,3.93700800
43.53802957,0.01574803,4.33070900,3.93700800
44.33802958,0.01574803,4.33070900,4.72440900
45.13802959,0.03149606,4.33070900,3.93700800
45.93802960,0.01574803,3.93700800,3.93700800
46.73802961,0.01574803,4.33070900,3.93700800
47.53802962,0.01574803,3.93700800,3.93700800
48.33802963,0.01574803,4.33070900,3.93700800
49.13802965,0.01574803,4.33070900,4.33070900
49.93802966,0.01574803,3.93700800,3.54330700
50.73802967,0.00000000,3.93700800,3.54330700
51.53802968,0.01574803,4.33070900,3.93700800
52.33802969,0.01574803,3.93700800,3.93700800
53.13802970,0.01574803,3.93700800,3.93700800
53.93802971,0.01574803,3.93700800,3.93700800
54.73802972,0.01574803,3.54330700,3.54330700
55.53802973,0.01574803,3.54330700,4.33070900
56.33802974,0.01574803,3.54330700,3.93700800
57.13802975,0.01574803,3.93700800,3.54330700
57.93802976,0.01574803,3.54330700,3.14960600
58.73802977,0.01574803,3.54330700,3.14960600
59.53802978,0.01574803,3.93700800,3.54330700
60.33802979,0.01574803,3.93700800,3.14960600
61.13802981,0.01574803,3.54330700,3.54330700
61.93802982,0.01574803,3.14960600,2.75590500
62.73802983,0.01574803,3.14960600,3.14960600
63.53802984,0.01574803,3.14960600,3.54330700
64.33802985,0.01574803,3.14960600,3.14960600
65.13802986,0.03149606,3.14960600,2.75590500
65.93802987,0.01574803,3.14960600,2.75590500
66.73802988,0.01574803,2.75590500,3.14960600
67.53802989,0.01574803,3.54330700,2.75590500
68.33802990,0.00000000,2.75590500,2.75590500
69.13802991,0.00000000,3.14960600,2.75590500
69.93802992,0.01574803,2.75590500,2.75590500
70.73802993,0.01574803,3.14960600,3.14960600
71.53802994,0.01574803,3.54330700,1.96850400
72.33802995,0.01574803,2.75590500,2.36220500
73.13802997,0.01574803,2.75590500,2.75590500
73.93802998,0.01574803,3.14960600,2.75590500
74.73802999,0.01574803,3.14960600,2.75590500
75.53803000,0.01574803,2.75590500,2.36220500
76.33803001,0.01574803,2.75590500,2.75590500
77.13803002,0.01574803,2.36220500,2.75590500
77.93803003,0.00000000,2.75590500,2.75590500
78.73803004,0.00000000,2.75590500,2.36220500
79.53803005,0.01574803,3.14960600,1.96850400
80.33803006,0.01574803,2.75590500,2.75590500
81.13803007,0.01574803,2.36220500,2.75590500
81.93803008,0.00000000,2.36220500,2.36220500
82.73803009,0.01574803,2.36220500,2.36220500
83.53803010,0.00000000,2.75590500,2.36220500
84.33803012,0.01574803,3.14960600,1.96850400
85.13803013,0.00000000,3.14960600,1.57480300
85.93803014,0.01574803,3.14960600,1.96850400
86.73803015,0.01574803,2.75590500,1.96850400
87.53803016,0.01574803,2.36220500,1.96850400
88.33803017,0.00000000,2.36220500,1.96850400
89.13803018,0.01574803,2.75590500,1.96850400
89.93803019,0.00000000,2.36220500,1.96850400
90.73803020,0.01574803,1.96850400,1.57480300
91.53803021,0.00000000,2.75590500,1.57480300
92.33803022,0.01574803,2.36220500,1.57480300
93.13803023,0.01574803,2.36220500,1.57480300
