Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.27441807,1.55905500,0.00000000,-0.78740150
-10.47441806,1.57480300,-0.39370070,-1.18110200
-9.67441804,1.55905500,-0.39370070,-0.78740150
-8.87441803,1.55905500,0.00000000,-1.18110200
-8.07441802,1.55905500,0.00000000,-1.18110200
-7.27441801,1.55905500,0.00000000,-1.18110200
-6.47441800,1.55905500,-0.39370070,-0.78740150
-5.67441799,1.55905500,0.00000000,-1.18110200
-4.87441798,1.55905500,0.00000000,-1.18110200
-4.07441797,1.55905500,0.00000000,-0.78740150
-3.27441796,1.55905500,0.78740150,-0.78740150
-2.47441795,1.57480300,0.00000000,-0.78740150
-1.67441794,1.55905500,0.39370070,-0.78740150
-0.87441793,1.52755900,0.39370070,-1.18110200
-0.07441792,0.56692910,0.78740150,-1.18110200
0.72558209,-0.11023620,0.00000000,-0.78740150
1.52558211,0.01574803,0.00000000,-0.78740150
2.32558212,0.04724409,0.00000000,-0.39370070
3.12558213,0.09448819,0.00000000,-0.78740150
3.92558214,0.11023620,0.00000000,-0.78740150
4.72558215,0.06299213,0.78740150,-0.78740150
5.52558216,0.06299213,0.00000000,-0.78740150
6.32558217,0.06299213,0.78740150,-0.39370070
7.12558218,0.06299213,0.39370070,-0.39370070
7.92558219,0.06299213,0.78740150,-0.78740150
8.72558220,0.04724409,0.00000000,-0.78740150
9.52558221,0.04724409,0.00000000,-0.39370070
10.32558222,0.06299213,0.39370070,0.00000000
11.12558223,0.04724409,0.00000000,-0.39370070
11.92558224,0.06299213,0.00000000,1.57480300
12.72558225,0.04724409,1.57480300,1.96850400
13.52558227,0.04724409,2.75590500,1.96850400
14.32558228,0.03149606,2.75590500,2.36220500
15.12558229,0.03149606,3.54330700,2.75590500
15.92558230,0.03149606,3.14960600,2.36220500
16.72558231,0.03149606,3.54330700,3.14960600
17.52558232,0.04724409,3.14960600,2.75590500
18.32558233,0.03149606,3.14960600,3.14960600
19.12558234,0.04724409,3.14960600,3.14960600
19.92558235,0.03149606,3.14960600,3.14960600
20.72558236,0.03149606,3.14960600,2.75590500
21.52558237,0.03149606,3.54330700,3.54330700
22.32558238,0.03149606,2.75590500,3.14960600
23.12558239,0.03149606,3.14960600,3.14960600
23.92558240,0.03149606,2.36220500,2.36220500
24.72558241,0.01574803,2.75590500,2.75590500
25.52558243,0.01574803,3.54330700,2.75590500
26.32558244,0.01574803,3.14960600,3.14960600
27.12558245,0.01574803,3.14960600,3.14960600
27.92558246,0.03149606,2.75590500,3.14960600
28.72558247,0.03149606,2.75590500,3.14960600
29.52558248,0.03149606,2.75590500,3.54330700
30.32558249,0.01574803,3.14960600,2.75590500
31.12558250,0.03149606,3.14960600,3.14960600
31.92558251,0.01574803,3.14960600,3.14960600
32.72558252,0.01574803,2.75590500,3.14960600
33.52558253,0.01574803,2.75590500,2.75590500
34.32558254,0.03149606,3.54330700,3.14960600
35.12558255,0.03149606,2.75590500,2.75590500
35.92558256,0.01574803,2.75590500,2.36220500
36.72558258,0.03149606,2.75590500,2.75590500
37.52558259,0.01574803,2.75590500,2.36220500
38.32558260,0.01574803,2.75590500,2.36220500
39.12558261,0.03149606,3.14960600,2.75590500
39.92558262,0.01574803,2.75590500,2.36220500
40.72558263,0.01574803,2.75590500,2.36220500
41.52558264,0.01574803,2.36220500,1.96850400
42.32558265,0.01574803,2.75590500,2.75590500
43.12558266,0.03149606,2.75590500,2.36220500
43.92558267,0.03149606,2.75590500,2.75590500
44.72558268,0.01574803,2.75590500,2.36220500
45.52558269,0.01574803,2.75590500,2.36220500
46.32558270,0.01574803,3.14960600,2.75590500
47.12558271,0.01574803,2.75590500,2.75590500
47.92558272,0.01574803,2.75590500,2.36220500
48.72558274,0.01574803,2.75590500,2.75590500
49.52558275,0.01574803,2.36220500,2.36220500
50.32558276,0.01574803,2.36220500,2.75590500
51.12558277,0.01574803,2.75590500,2.75590500
51.92558278,0.00000000,3.14960600,1.96850400
52.72558279,0.01574803,2.36220500,1.57480300
53.52558280,0.01574803,1.96850400,1.96850400
54.32558281,0.01574803,2.75590500,2.36220500
55.12558282,0.01574803,2.36220500,2.36220500
55.92558283,0.01574803,2.36220500,2.75590500
56.72558284,0.01574803,2.36220500,2.36220500
57.52558285,0.01574803,2.36220500,2.36220500
58.32558286,0.01574803,1.96850400,1.96850400
59.12558287,0.01574803,1.57480300,2.36220500
59.92558288,0.01574803,2.36220500,2.36220500
60.72558290,0.01574803,1.96850400,1.96850400
61.52558291,0.01574803,2.36220500,1.57480300
62.32558292,0.01574803,2.36220500,1.96850400
63.12558293,0.01574803,1.96850400,1.96850400
63.92558294,0.01574803,1.96850400,1.57480300
64.72558295,0.01574803,1.96850400,1.18110200
65.52558296,0.01574803,2.36220500,1.57480300
66.32558297,0.01574803,1.57480300,1.57480300
67.12558298,0.01574803,2.36220500,1.57480300
67.92558299,0.01574803,2.36220500,0.78740150
68.72558300,0.01574803,1.96850400,1.57480300
69.52558301,0.01574803,1.57480300,1.57480300
70.32558302,0.01574803,1.96850400,2.36220500
71.12558303,0.01574803,1.96850400,1.57480300
71.92558305,0.01574803,1.57480300,1.96850400
72.72558306,0.00000000,1.57480300,1.57480300
73.52558307,0.01574803,2.36220500,1.57480300
74.32558308,0.01574803,1.96850400,1.18110200
75.12558309,0.01574803,1.57480300,1.57480300
75.92558310,0.01574803,1.18110200,1.57480300
76.72558311,0.01574803,1.57480300,1.18110200
77.52558312,0.01574803,1.57480300,0.39370070
78.32558313,0.00000000,1.96850400,1.57480300
79.12558314,0.01574803,1.96850400,1.18110200
79.92558315,0.01574803,1.18110200,0.78740150
80.72558316,0.00000000,1.96850400,0.78740150
81.52558317,0.01574803,1.96850400,1.18110200
82.32558318,0.01574803,1.57480300,1.18110200
83.12558319,0.01574803,1.57480300,1.57480300
83.92558321,0.00000000,1.57480300,0.78740150
84.72558322,0.01574803,1.57480300,0.78740150
85.52558323,0.00000000,1.18110200,1.18110200
86.32558324,0.01574803,1.57480300,1.18110200
87.12558325,0.01574803,1.57480300,1.18110200
87.92558326,0.01574803,1.96850400,0.78740150
88.72558327,0.01574803,0.78740150,0.78740150
89.52558328,0.00000000,1.96850400,0.78740150
90.32558329,0.01574803,1.18110200,1.18110200
91.12558330,0.00000000,1.57480300,1.18110200
91.92558331,0.01574803,1.57480300,1.18110200
92.72558332,0.01574803,1.18110200,1.18110200
93.52558333,0.00000000,1.96850400,1.18110200
