Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.43076944,1.57480300,-0.39370070,-0.39370070
-10.63076943,1.55905500,0.00000000,-0.78740150
-9.83076942,1.57480300,0.39370070,-0.78740150
-9.03076941,1.57480300,0.39370070,-1.18110200
-8.23076940,1.55905500,0.39370070,-0.39370070
-7.43076939,1.57480300,0.39370070,-0.39370070
-6.63076938,1.57480300,0.00000000,-0.39370070
-5.83076937,1.55905500,0.39370070,0.00000000
-5.03076936,1.57480300,0.00000000,-0.78740150
-4.23076935,1.57480300,0.39370070,-0.78740150
-3.43076934,1.57480300,0.00000000,-0.78740150
-2.63076932,1.55905500,0.00000000,-0.39370070
-1.83076931,1.55905500,0.78740150,-0.78740150
-1.03076930,1.54330700,0.39370070,0.00000000
-0.23076929,0.74015750,1.18110200,-0.39370070
0.56923072,-0.07874016,0.39370070,-0.78740150
1.36923073,0.00000000,0.39370070,-0.78740150
2.16923074,0.04724409,0.00000000,-0.78740150
2.96923075,0.09448819,0.78740150,-0.39370070
3.76923076,0.09448819,0.78740150,-0.78740150
4.56923077,0.06299213,0.39370070,-0.39370070
5.36923078,0.04724409,0.39370070,-0.78740150
6.16923079,0.04724409,0.39370070,-0.78740150
6.96923080,0.06299213,0.00000000,-0.78740150
7.76923081,0.04724409,0.39370070,-0.78740150
8.56923082,0.04724409,0.39370070,-0.78740150
9.36923084,0.04724409,0.00000000,-0.78740150
10.16923085,0.04724409,0.39370070,-0.78740150
10.96923086,0.04724409,0.00000000,-0.78740150
11.76923087,0.04724409,0.39370070,1.57480300
12.56923088,0.03149606,1.57480300,2.75590500
13.36923089,0.03149606,1.96850400,4.33070900
14.16923090,0.03149606,2.36220500,3.93700800
14.96923091,0.04724409,2.75590500,4.72440900
15.76923092,0.04724409,2.36220500,3.54330700
16.56923093,0.04724409,3.54330700,4.72440900
17.36923094,0.03149606,3.14960600,4.33070900
18.16923095,0.03149606,3.14960600,4.72440900
18.96923096,0.03149606,3.14960600,3.93700800
19.76923097,0.03149606,3.14960600,4.33070900
20.56923099,0.03149606,2.75590500,4.33070900
21.36923100,0.03149606,3.54330700,4.72440900
22.16923101,0.03149606,3.54330700,3.93700800
22.96923102,0.01574803,3.14960600,4.33070900
23.76923103,0.03149606,2.36220500,4.33070900
24.56923104,0.03149606,3.14960600,4.72440900
25.36923105,0.03149606,2.75590500,4.33070900
26.16923106,0.01574803,3.14960600,3.93700800
26.96923107,0.01574803,2.36220500,4.72440900
27.76923108,0.03149606,2.75590500,4.72440900
28.56923109,0.01574803,2.36220500,4.72440900
29.36923110,0.01574803,3.14960600,4.33070900
30.16923111,0.01574803,2.75590500,4.33070900
30.96923112,0.03149606,3.14960600,3.93700800
31.76923113,0.03149606,2.75590500,3.54330700
32.56923115,0.00000000,2.75590500,3.93700800
33.36923116,0.01574803,2.75590500,3.14960600
34.16923117,0.04724409,2.75590500,3.14960600
34.96923118,0.03149606,2.36220500,3.54330700
35.76923119,0.01574803,1.96850400,3.14960600
36.56923120,0.01574803,2.36220500,3.14960600
37.36923121,0.01574803,2.75590500,3.14960600
38.16923122,0.01574803,2.36220500,3.14960600
38.96923123,0.01574803,2.75590500,3.54330700
39.76923124,0.01574803,2.36220500,3.54330700
40.56923125,0.01574803,2.36220500,3.54330700
41.36923126,0.01574803,2.36220500,3.93700800
42.16923127,0.01574803,2.36220500,3.54330700
42.96923128,0.01574803,2.36220500,3.54330700
43.76923129,0.01574803,2.36220500,3.93700800
44.56923131,0.01574803,1.96850400,3.93700800
45.36923132,0.01574803,2.36220500,4.72440900
46.16923133,0.01574803,2.75590500,3.93700800
46.96923134,0.01574803,2.36220500,3.93700800
47.76923135,0.03149606,1.96850400,3.54330700
48.56923136,0.01574803,2.36220500,3.93700800
49.36923137,0.01574803,1.96850400,3.93700800
50.16923138,0.01574803,1.96850400,3.54330700
50.96923139,0.01574803,1.96850400,3.54330700
51.76923140,0.00000000,1.96850400,3.54330700
52.56923141,0.01574803,1.96850400,3.93700800
53.36923142,0.01574803,2.36220500,3.54330700
54.16923143,0.01574803,1.96850400,3.54330700
54.96923144,0.01574803,1.96850400,2.75590500
55.76923146,0.01574803,2.36220500,3.54330700
56.56923147,0.01574803,2.36220500,3.14960600
57.36923148,0.00000000,1.96850400,3.54330700
58.16923149,0.01574803,1.96850400,3.14960600
58.96923150,0.00000000,2.75590500,3.54330700
59.76923151,0.01574803,1.96850400,2.75590500
60.56923152,0.00000000,2.36220500,2.75590500
61.36923153,0.01574803,2.36220500,3.14960600
62.16923154,0.01574803,1.96850400,2.75590500
62.96923155,0.01574803,1.96850400,3.54330700
63.76923156,0.01574803,2.36220500,2.36220500
64.56923157,0.01574803,2.36220500,2.75590500
65.36923158,0.01574803,1.96850400,3.14960600
66.16923159,0.01574803,1.96850400,2.36220500
66.96923160,0.00000000,1.57480300,2.75590500
67.76923162,0.01574803,1.96850400,2.36220500
68.56923163,0.01574803,1.96850400,2.75590500
69.36923164,0.00000000,2.36220500,2.36220500
70.16923165,0.01574803,1.96850400,2.75590500
70.96923166,0.00000000,2.36220500,2.75590500
71.76923167,0.01574803,1.96850400,2.75590500
72.56923168,0.01574803,2.36220500,2.75590500
73.36923169,0.01574803,1.96850400,2.36220500
74.16923170,0.01574803,1.96850400,2.75590500
74.96923171,0.01574803,2.36220500,2.36220500
75.76923172,0.01574803,1.96850400,2.36220500
76.56923173,0.01574803,1.57480300,1.96850400
77.36923174,0.01574803,1.96850400,2.75590500
78.16923175,0.01574803,1.96850400,2.36220500
78.96923176,0.01574803,1.96850400,2.36220500
79.76923178,0.00000000,1.96850400,2.36220500
80.56923179,0.00000000,2.36220500,2.75590500
81.36923180,0.01574803,2.36220500,2.36220500
82.16923181,0.01574803,1.96850400,2.36220500
82.96923182,0.01574803,1.96850400,2.36220500
83.76923183,0.01574803,2.36220500,1.96850400
84.56923184,0.01574803,1.96850400,1.96850400
85.36923185,0.00000000,1.96850400,2.36220500
86.16923186,0.01574803,1.96850400,1.96850400
86.96923187,0.00000000,1.96850400,1.96850400
87.76923188,0.01574803,1.96850400,1.96850400
88.56923189,0.01574803,1.96850400,1.96850400
89.36923190,0.01574803,1.96850400,1.96850400
90.16923191,0.01574803,1.96850400,1.96850400
90.96923193,0.01574803,2.36220500,1.96850400
91.76923194,0.01574803,1.96850400,1.96850400
92.56923195,0.01574803,2.36220500,1.96850400
93.36923196,0.00000000,1.96850400,1.96850400
