Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.84657550,1.57480300,0.78740150,-0.39370070
-11.04657549,1.55905500,0.00000000,-0.78740150
-10.24657548,1.55905500,0.39370070,-0.78740150
-9.44657547,1.55905500,0.00000000,-1.18110200
-8.64657546,1.55905500,0.39370070,-1.18110200
-7.84657544,1.55905500,0.39370070,-1.18110200
-7.04657543,1.55905500,0.00000000,-1.18110200
-6.24657542,1.57480300,0.39370070,-1.18110200
-5.44657541,1.55905500,0.39370070,-0.78740150
-4.64657540,1.55905500,0.78740150,-1.18110200
-3.84657539,1.55905500,0.00000000,-1.18110200
-3.04657538,1.57480300,0.39370070,-1.18110200
-2.24657537,1.55905500,0.39370070,-0.78740150
-1.44657536,1.55905500,0.39370070,-0.78740150
-0.64657535,1.43307100,0.39370070,-0.78740150
0.15342466,0.28346460,0.39370070,-0.78740150
0.95342467,-0.11023620,0.78740150,-1.18110200
1.75342468,0.04724409,0.39370070,-0.78740150
2.55342469,0.06299213,0.39370070,-1.18110200
3.35342470,0.11023620,0.39370070,-1.18110200
4.15342472,0.09448819,0.39370070,-1.18110200
4.95342473,0.06299213,0.00000000,-0.78740150
5.75342474,0.06299213,0.00000000,-1.18110200
6.55342475,0.06299213,0.39370070,-1.18110200
7.35342476,0.06299213,0.00000000,-0.39370070
8.15342477,0.04724409,0.39370070,-0.78740150
8.95342478,0.04724409,0.39370070,-0.78740150
9.75342479,0.04724409,0.39370070,-0.78740150
10.55342480,0.06299213,0.39370070,-1.18110200
11.35342481,0.03149606,0.39370070,0.00000000
12.15342482,0.04724409,0.00000000,1.96850400
12.95342483,0.04724409,1.96850400,1.96850400
13.75342484,0.03149606,3.54330700,2.75590500
14.55342485,0.03149606,5.11811000,2.75590500
15.35342486,0.03149606,5.51181100,3.14960600
16.15342488,0.03149606,5.90551100,3.14960600
16.95342489,0.03149606,5.90551100,3.54330700
17.75342490,0.03149606,6.29921200,3.54330700
18.55342491,0.03149606,6.29921200,3.93700800
19.35342492,0.03149606,5.90551100,3.14960600
20.15342493,0.03149606,6.29921200,3.14960600
20.95342494,0.03149606,6.69291300,3.93700800
21.75342495,0.03149606,6.29921200,3.93700800
22.55342496,0.03149606,6.29921200,3.54330700
23.35342497,0.03149606,6.29921200,3.54330700
24.15342498,0.01574803,5.90551100,3.93700800
24.95342499,0.01574803,7.08661400,3.14960600
25.75342500,0.03149606,6.29921200,3.93700800
26.55342501,0.01574803,6.29921200,3.54330700
27.35342503,0.01574803,6.29921200,3.93700800
28.15342504,0.01574803,5.51181100,3.93700800
28.95342505,0.03149606,5.90551100,3.93700800
29.75342506,0.01574803,5.90551100,3.93700800
30.55342507,0.01574803,6.29921200,3.54330700
31.35342508,0.01574803,6.29921200,3.54330700
32.15342509,0.00000000,6.29921200,3.14960600
32.95342510,0.00000000,5.51181100,3.14960600
33.75342511,0.03149606,6.29921200,2.75590500
34.55342512,0.04724409,6.29921200,2.75590500
35.35342513,0.03149606,6.29921200,3.14960600
36.15342514,0.01574803,5.90551100,2.75590500
36.95342515,0.01574803,5.90551100,2.75590500
37.75342516,0.01574803,6.29921200,2.36220500
38.55342517,0.01574803,6.29921200,3.14960600
39.35342519,0.01574803,6.29921200,2.75590500
40.15342520,0.01574803,6.29921200,2.36220500
40.95342521,0.01574803,5.90551100,2.75590500
41.75342522,0.01574803,6.29921200,2.75590500
42.55342523,0.01574803,5.51181100,2.36220500
43.35342524,0.03149606,5.90551100,2.75590500
44.15342525,0.01574803,5.51181100,2.36220500
44.95342526,0.01574803,5.51181100,2.75590500
45.75342527,0.03149606,5.51181100,2.75590500
46.55342528,0.03149606,5.51181100,2.36220500
47.35342529,0.01574803,5.90551100,2.75590500
48.15342530,0.01574803,5.90551100,3.14960600
48.95342531,0.01574803,5.51181100,2.75590500
49.75342532,0.01574803,5.51181100,2.36220500
50.55342533,0.01574803,5.11811000,2.75590500
51.35342535,0.01574803,5.11811000,3.14960600
52.15342536,0.01574803,5.51181100,2.75590500
52.95342537,0.01574803,5.90551100,2.75590500
53.75342538,0.01574803,4.33070900,2.75590500
54.55342539,0.03149606,4.72440900,2.75590500
55.35342540,0.01574803,5.11811000,2.75590500
56.15342541,0.01574803,5.11811000,2.75590500
56.95342542,0.01574803,4.72440900,2.75590500
57.75342543,0.01574803,5.11811000,2.75590500
58.55342544,0.01574803,4.72440900,2.36220500
59.35342545,0.01574803,5.11811000,2.36220500
60.15342546,0.01574803,5.51181100,2.36220500
60.95342547,0.00000000,4.72440900,2.36220500
61.75342548,0.01574803,4.72440900,2.36220500
62.55342549,0.01574803,3.93700800,2.36220500
63.35342551,0.03149606,5.11811000,2.36220500
64.15342552,0.01574803,4.72440900,2.36220500
64.95342553,0.01574803,5.11811000,2.36220500
65.75342554,0.01574803,4.33070900,2.36220500
66.55342555,0.01574803,4.72440900,1.96850400
67.35342556,0.01574803,4.33070900,2.36220500
68.15342557,0.01574803,3.93700800,2.36220500
68.95342558,0.01574803,4.72440900,1.57480300
69.75342559,0.01574803,4.33070900,1.57480300
70.55342560,0.01574803,4.33070900,1.57480300
71.35342561,0.01574803,4.33070900,1.57480300
72.15342562,0.01574803,3.93700800,2.36220500
72.95342563,0.00000000,3.93700800,1.57480300
73.75342564,0.00000000,3.93700800,1.57480300
74.55342566,0.00000000,4.33070900,1.57480300
75.35342567,0.00000000,3.54330700,1.96850400
76.15342568,0.01574803,3.93700800,1.57480300
76.95342569,0.01574803,3.93700800,1.57480300
77.75342570,0.01574803,3.93700800,1.57480300
78.55342571,0.00000000,4.33070900,1.57480300
79.35342572,0.01574803,4.33070900,1.57480300
80.15342573,0.01574803,3.54330700,1.18110200
80.95342574,0.01574803,3.54330700,1.96850400
81.75342575,0.01574803,3.54330700,1.57480300
82.55342576,0.01574803,3.54330700,1.57480300
83.35342577,0.01574803,3.93700800,1.57480300
84.15342578,0.01574803,3.54330700,1.18110200
84.95342579,0.01574803,3.54330700,1.96850400
85.75342580,0.00000000,3.14960600,1.18110200
86.55342582,0.00000000,3.14960600,0.78740150
87.35342583,0.01574803,3.14960600,1.57480300
88.15342584,0.00000000,3.14960600,1.57480300
88.95342585,0.01574803,2.75590500,1.57480300
89.75342586,0.01574803,2.75590500,1.18110200
90.55342587,0.00000000,3.14960600,1.18110200
91.35342588,0.00000000,2.75590500,0.78740150
92.15342589,0.00000000,3.14960600,1.18110200
92.95342590,0.01574803,2.75590500,1.57480300
