Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59384611,1.55905500,0.78740150,-0.39370070
-10.79384609,1.55905500,0.39370070,-0.78740150
-9.99384608,1.55905500,0.39370070,-0.39370070
-9.19384607,1.55905500,0.00000000,-0.39370070
-8.39384606,1.57480300,-0.39370070,-0.39370070
-7.59384605,1.57480300,0.00000000,-0.78740150
-6.79384604,1.57480300,0.39370070,-0.39370070
-5.99384603,1.55905500,0.78740150,-0.39370070
-5.19384602,1.55905500,0.39370070,-0.78740150
-4.39384601,1.55905500,0.00000000,-1.18110200
-3.59384600,1.55905500,0.78740150,-0.78740150
-2.79384599,1.57480300,0.00000000,-0.78740150
-1.99384598,1.57480300,0.39370070,-0.78740150
-1.19384597,1.55905500,0.39370070,-1.18110200
-0.39384596,1.00787400,0.78740150,-0.78740150
0.40615405,-0.01574803,0.39370070,-0.78740150
1.20615407,-0.03149606,0.39370070,-0.78740150
2.00615408,0.04724409,0.39370070,-0.39370070
2.80615409,0.07874016,0.39370070,-0.78740150
3.60615410,0.11023620,0.00000000,-0.39370070
4.40615411,0.07874016,1.18110200,-0.39370070
5.20615412,0.06299213,0.39370070,-0.39370070
6.00615413,0.06299213,0.00000000,-1.18110200
6.80615414,0.06299213,0.78740150,-1.18110200
7.60615415,0.04724409,0.39370070,-0.78740150
8.40615416,0.04724409,0.00000000,-0.78740150
9.20615417,0.04724409,0.78740150,-0.39370070
10.00615418,0.04724409,0.78740150,-0.78740150
10.80615419,0.03149606,0.00000000,-0.78740150
11.60615420,0.03149606,0.39370070,0.78740150
12.40615422,0.03149606,1.18110200,2.36220500
13.20615423,0.04724409,1.96850400,2.75590500
14.00615424,0.03149606,3.54330700,3.54330700
14.80615425,0.03149606,4.72440900,3.54330700
15.60615426,0.03149606,4.33070900,3.93700800
16.40615427,0.03149606,5.11811000,3.93700800
17.20615428,0.03149606,4.72440900,4.33070900
18.00615429,0.03149606,4.72440900,3.93700800
18.80615430,0.03149606,4.72440900,4.33070900
19.60615431,0.03149606,5.11811000,5.11811000
20.40615432,0.03149606,4.72440900,4.72440900
21.20615433,0.03149606,4.72440900,4.72440900
22.00615434,0.01574803,4.72440900,4.72440900
22.80615435,0.03149606,4.72440900,4.72440900
23.60615436,0.03149606,4.72440900,4.33070900
24.40615438,0.01574803,4.72440900,4.72440900
25.20615439,0.03149606,4.72440900,5.11811000
26.00615440,0.03149606,4.72440900,4.33070900
26.80615441,0.01574803,4.72440900,3.93700800
27.60615442,0.03149606,4.33070900,4.33070900
28.40615443,0.03149606,4.72440900,4.33070900
29.20615444,0.01574803,5.11811000,4.33070900
30.00615445,0.01574803,4.72440900,4.33070900
30.80615446,0.03149606,4.33070900,4.33070900
31.60615447,0.01574803,4.72440900,3.93700800
32.40615448,0.01574803,4.72440900,3.93700800
33.20615449,0.01574803,5.11811000,3.54330700
34.00615450,0.03149606,4.72440900,3.14960600
34.80615451,0.03149606,4.72440900,3.14960600
35.60615452,0.01574803,4.33070900,3.54330700
36.40615454,0.01574803,4.33070900,3.54330700
37.20615455,0.01574803,4.33070900,3.14960600
38.00615456,0.01574803,4.33070900,3.14960600
38.80615457,0.01574803,4.33070900,3.14960600
39.60615458,0.01574803,4.33070900,2.75590500
40.40615459,0.01574803,3.93700800,2.75590500
41.20615460,0.01574803,3.93700800,3.54330700
42.00615461,0.00000000,4.33070900,3.14960600
42.80615462,0.03149606,4.33070900,3.54330700
43.60615463,0.01574803,3.93700800,2.75590500
44.40615464,0.01574803,3.93700800,3.14960600
45.20615465,0.01574803,4.33070900,3.54330700
46.00615466,0.01574803,4.33070900,3.54330700
46.80615467,0.01574803,3.93700800,3.54330700
47.60615469,0.01574803,3.93700800,3.93700800
48.40615470,0.01574803,3.54330700,3.93700800
49.20615471,0.01574803,3.93700800,3.14960600
50.00615472,0.01574803,3.54330700,2.75590500
50.80615473,0.01574803,3.93700800,2.75590500
51.60615474,0.01574803,3.54330700,3.54330700
52.40615475,0.01574803,3.93700800,3.54330700
53.20615476,0.01574803,3.93700800,3.54330700
54.00615477,0.01574803,3.14960600,3.14960600
54.80615478,0.01574803,3.54330700,3.14960600
55.60615479,0.01574803,3.54330700,3.54330700
56.40615480,0.00000000,3.14960600,2.75590500
57.20615481,0.01574803,3.54330700,2.75590500
58.00615482,0.01574803,3.54330700,2.75590500
58.80615483,0.01574803,3.54330700,2.36220500
59.60615485,0.01574803,3.54330700,3.14960600
60.40615486,0.01574803,3.14960600,2.75590500
61.20615487,0.01574803,3.14960600,2.75590500
62.00615488,0.01574803,2.75590500,2.36220500
62.80615489,0.01574803,3.54330700,3.14960600
63.60615490,0.01574803,3.14960600,1.96850400
64.40615491,0.01574803,2.75590500,2.75590500
65.20615492,0.01574803,2.75590500,2.75590500
66.00615493,0.01574803,3.14960600,2.36220500
66.80615494,0.01574803,3.54330700,2.75590500
67.60615495,0.01574803,3.54330700,2.36220500
68.40615496,0.01574803,3.14960600,2.75590500
69.20615497,0.01574803,3.14960600,1.96850400
70.00615498,0.01574803,3.14960600,2.75590500
70.80615499,0.01574803,3.54330700,2.36220500
71.60615501,0.01574803,3.93700800,2.75590500
72.40615502,0.01574803,3.54330700,2.36220500
73.20615503,0.01574803,2.75590500,2.75590500
74.00615504,0.01574803,2.75590500,2.75590500
74.80615505,0.01574803,2.75590500,2.36220500
75.60615506,0.01574803,2.75590500,2.36220500
76.40615507,0.01574803,2.75590500,2.75590500
77.20615508,0.01574803,3.54330700,2.36220500
78.00615509,0.00000000,2.75590500,1.96850400
78.80615510,0.01574803,2.36220500,1.96850400
79.60615511,0.01574803,3.14960600,1.96850400
80.40615512,0.01574803,3.14960600,2.75590500
81.20615513,0.01574803,2.75590500,2.36220500
82.00615514,0.01574803,1.96850400,1.96850400
82.80615515,0.01574803,2.75590500,2.36220500
83.60615517,0.01574803,3.14960600,1.96850400
84.40615518,0.01574803,2.36220500,2.36220500
85.20615519,0.01574803,2.75590500,1.96850400
86.00615520,0.01574803,2.75590500,2.75590500
86.80615521,0.00000000,1.96850400,1.57480300
87.60615522,0.01574803,2.36220500,1.96850400
88.40615523,0.00000000,2.36220500,1.57480300
89.20615524,0.01574803,2.75590500,1.57480300
90.00615525,0.01574803,2.36220500,1.57480300
90.80615526,0.01574803,2.36220500,1.96850400
91.60615527,0.01574803,2.36220500,1.18110200
92.40615528,0.00000000,1.96850400,1.96850400
93.20615529,0.00000000,3.14960600,1.96850400
