Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64705865,1.55905500,0.39370070,-1.18110200
-10.84705864,1.57480300,0.39370070,-0.78740150
-10.04705863,1.57480300,0.39370070,-1.18110200
-9.24705862,1.55905500,0.39370070,-1.18110200
-8.44705861,1.55905500,0.00000000,-1.18110200
-7.64705860,1.55905500,0.78740150,-1.18110200
-6.84705859,1.57480300,0.39370070,-1.57480300
-6.04705858,1.55905500,0.39370070,-0.78740150
-5.24705857,1.55905500,0.39370070,-1.18110200
-4.44705855,1.55905500,0.00000000,-0.78740150
-3.64705854,1.55905500,0.39370070,-1.18110200
-2.84705853,1.55905500,0.00000000,-1.18110200
-2.04705852,1.57480300,-0.39370070,-1.18110200
-1.24705851,1.55905500,0.39370070,0.00000000
-0.44705850,1.10236200,0.78740150,-1.18110200
0.35294151,0.03149606,0.00000000,-0.78740150
1.15294152,-0.06299213,0.39370070,-1.18110200
1.95294153,0.04724409,0.39370070,-0.78740150
2.75294154,0.07874016,0.00000000,-1.18110200
3.55294155,0.11023620,0.00000000,-1.57480300
4.35294156,0.07874016,0.00000000,-0.39370070
5.15294157,0.06299213,0.00000000,-0.39370070
5.95294158,0.06299213,0.00000000,-0.78740150
6.75294159,0.04724409,0.39370070,-0.78740150
7.55294161,0.04724409,0.39370070,-0.78740150
8.35294162,0.04724409,0.39370070,-0.39370070
9.15294163,0.04724409,0.00000000,-0.78740150
9.95294164,0.04724409,0.00000000,-0.78740150
10.75294165,0.04724409,0.00000000,-0.39370070
11.55294166,0.03149606,0.00000000,0.78740150
12.35294167,0.04724409,0.39370070,1.96850400
13.15294168,0.03149606,2.75590500,2.75590500
13.95294169,0.04724409,3.93700800,3.93700800
14.75294170,0.03149606,5.11811000,3.93700800
15.55294171,0.04724409,5.51181100,3.54330700
16.35294172,0.03149606,5.90551100,3.54330700
17.15294173,0.03149606,5.51181100,3.93700800
17.95294174,0.04724409,5.90551100,3.93700800
18.75294176,0.03149606,6.29921200,4.33070900
19.55294177,0.01574803,5.51181100,4.33070900
20.35294178,0.03149606,6.29921200,4.33070900
21.15294179,0.03149606,5.90551100,4.33070900
21.95294180,0.03149606,5.90551100,3.93700800
22.75294181,0.03149606,5.11811000,4.72440900
23.55294182,0.01574803,5.90551100,4.72440900
24.35294183,0.03149606,5.90551100,4.72440900
25.15294184,0.01574803,5.90551100,3.93700800
25.95294185,0.03149606,5.51181100,4.33070900
26.75294186,0.03149606,5.90551100,4.33070900
27.55294187,0.03149606,5.51181100,3.93700800
28.35294188,0.03149606,5.51181100,4.33070900
29.15294189,0.01574803,5.11811000,4.72440900
29.95294190,0.01574803,5.90551100,4.33070900
30.75294192,0.03149606,5.90551100,4.33070900
31.55294193,0.03149606,5.51181100,4.33070900
32.35294194,0.00000000,5.51181100,3.93700800
33.15294195,0.01574803,5.11811000,3.93700800
33.95294196,0.03149606,5.51181100,3.93700800
34.75294197,0.03149606,5.11811000,3.93700800
35.55294198,0.01574803,5.11811000,3.54330700
36.35294199,0.01574803,5.51181100,3.54330700
37.15294200,0.01574803,5.51181100,3.93700800
37.95294201,0.01574803,5.51181100,3.54330700
38.75294202,0.01574803,5.11811000,3.54330700
39.55294203,0.03149606,5.11811000,3.54330700
40.35294204,0.01574803,4.72440900,3.93700800
41.15294205,0.01574803,5.11811000,3.54330700
41.95294206,0.01574803,5.11811000,3.54330700
42.75294208,0.01574803,4.72440900,3.54330700
43.55294209,0.01574803,5.11811000,3.54330700
44.35294210,0.03149606,4.72440900,3.54330700
45.15294211,0.01574803,4.72440900,3.14960600
45.95294212,0.01574803,4.72440900,3.54330700
46.75294213,0.03149606,4.72440900,3.93700800
47.55294214,0.01574803,4.33070900,3.54330700
48.35294215,0.01574803,4.33070900,3.14960600
49.15294216,0.01574803,4.72440900,3.93700800
49.95294217,0.01574803,4.33070900,3.14960600
50.75294218,0.01574803,4.33070900,3.14960600
51.55294219,0.01574803,3.93700800,3.14960600
52.35294220,0.01574803,4.72440900,3.14960600
53.15294221,0.01574803,4.33070900,3.14960600
53.95294222,0.01574803,4.33070900,3.54330700
54.75294224,0.01574803,4.33070900,3.54330700
55.55294225,0.01574803,4.33070900,3.14960600
56.35294226,0.01574803,3.93700800,2.75590500
57.15294227,0.01574803,4.33070900,2.75590500
57.95294228,0.01574803,4.33070900,3.14960600
58.75294229,0.00000000,3.93700800,3.14960600
59.55294230,0.00000000,3.93700800,3.14960600
60.35294231,0.01574803,3.93700800,2.75590500
61.15294232,0.01574803,3.93700800,3.14960600
61.95294233,0.01574803,3.93700800,3.14960600
62.75294234,0.01574803,3.54330700,2.75590500
63.55294235,0.00000000,3.93700800,2.36220500
64.35294236,0.00000000,3.14960600,2.75590500
65.15294237,0.00000000,3.93700800,2.75590500
65.95294239,0.01574803,3.54330700,2.36220500
66.75294240,0.00000000,3.54330700,2.75590500
67.55294241,0.01574803,3.54330700,2.75590500
68.35294242,0.01574803,3.54330700,2.36220500
69.15294243,0.00000000,3.93700800,2.36220500
69.95294244,0.01574803,3.54330700,2.36220500
70.75294245,0.01574803,3.93700800,2.36220500
71.55294246,0.01574803,3.14960600,2.36220500
72.35294247,0.01574803,3.93700800,2.36220500
73.15294248,0.01574803,3.54330700,2.36220500
73.95294249,0.00000000,3.54330700,2.75590500
74.75294250,0.01574803,3.54330700,1.96850400
75.55294251,0.01574803,3.54330700,1.96850400
76.35294252,0.01574803,3.54330700,2.36220500
77.15294253,0.00000000,3.54330700,2.75590500
77.95294255,0.00000000,3.54330700,1.96850400
78.75294256,0.00000000,3.54330700,1.57480300
79.55294257,0.01574803,3.14960600,2.36220500
80.35294258,0.01574803,3.14960600,1.57480300
81.15294259,0.00000000,3.14960600,2.36220500
81.95294260,0.01574803,2.75590500,1.57480300
82.75294261,0.00000000,3.14960600,1.57480300
83.55294262,0.01574803,2.75590500,1.96850400
84.35294263,0.01574803,3.54330700,1.96850400
85.15294264,0.01574803,3.54330700,1.57480300
85.95294265,0.00000000,3.14960600,1.57480300
86.75294266,0.00000000,2.75590500,1.57480300
87.55294267,0.01574803,2.75590500,1.57480300
88.35294268,0.00000000,3.14960600,1.57480300
89.15294269,0.00000000,2.75590500,1.57480300
89.95294271,0.01574803,2.36220500,1.57480300
90.75294272,0.01574803,3.14960600,1.96850400
91.55294273,0.01574803,2.36220500,1.57480300
92.35294274,0.00000000,3.14960600,1.57480300
93.15294275,0.01574803,2.36220500,1.96850400
