Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.29090976,1.55905500,0.00000000,-1.18110200
-10.49090975,1.57480300,0.00000000,-1.18110200
-9.69090974,1.57480300,0.39370070,-0.78740150
-8.89090973,1.57480300,0.00000000,-1.18110200
-8.09090972,1.57480300,0.39370070,-0.78740150
-7.29090971,1.57480300,0.39370070,-0.78740150
-6.49090970,1.55905500,0.39370070,-1.57480300
-5.69090969,1.55905500,1.18110200,-1.18110200
-4.89090968,1.55905500,0.78740150,-1.18110200
-4.09090967,1.55905500,0.78740150,-1.18110200
-3.29090966,1.55905500,0.39370070,-1.18110200
-2.49090965,1.57480300,0.78740150,-1.18110200
-1.69090963,1.55905500,0.39370070,-1.57480300
-0.89090962,1.52755900,0.39370070,-1.18110200
-0.09090961,0.58267720,1.18110200,-0.78740150
0.70909040,-0.11023620,0.00000000,-1.57480300
1.50909041,0.01574803,0.39370070,-1.57480300
2.30909042,0.04724409,0.78740150,-1.18110200
3.10909043,0.09448819,0.00000000,-0.78740150
3.90909044,0.11023620,0.78740150,-1.18110200
4.70909045,0.06299213,0.78740150,-1.57480300
5.50909046,0.06299213,0.78740150,-1.18110200
6.30909047,0.06299213,-0.39370070,-0.78740150
7.10909048,0.06299213,0.78740150,-1.18110200
7.90909049,0.04724409,0.39370070,-1.18110200
8.70909050,0.04724409,0.00000000,-1.18110200
9.50909052,0.04724409,0.78740150,-0.78740150
10.30909053,0.03149606,0.78740150,-1.18110200
11.10909054,0.03149606,1.18110200,-0.78740150
11.90909055,0.03149606,1.18110200,1.96850400
12.70909056,0.04724409,1.96850400,3.14960600
13.50909057,0.03149606,4.72440900,3.54330700
14.30909058,0.04724409,4.72440900,4.33070900
15.10909059,0.03149606,5.51181100,4.33070900
15.90909060,0.03149606,5.51181100,4.33070900
16.70909061,0.03149606,5.90551100,3.93700800
17.50909062,0.03149606,5.51181100,4.33070900
18.30909063,0.03149606,5.51181100,4.72440900
19.10909064,0.03149606,5.51181100,4.72440900
19.90909065,0.03149606,5.51181100,5.11811000
20.70909066,0.03149606,5.90551100,5.51181100
21.50909068,0.03149606,5.90551100,4.72440900
22.30909069,0.03149606,5.51181100,5.11811000
23.10909070,0.03149606,5.51181100,4.72440900
23.90909071,0.01574803,5.51181100,4.72440900
24.70909072,0.01574803,5.51181100,5.11811000
25.50909073,0.01574803,5.51181100,4.72440900
26.30909074,0.01574803,5.90551100,5.11811000
27.10909075,0.03149606,5.90551100,4.72440900
27.90909076,0.01574803,5.90551100,4.33070900
28.70909077,0.03149606,5.51181100,4.33070900
29.50909078,0.03149606,5.51181100,4.33070900
30.30909079,0.01574803,6.29921200,4.33070900
31.10909080,0.01574803,5.51181100,4.33070900
31.90909081,0.01574803,5.51181100,3.54330700
32.70909082,0.00000000,5.90551100,3.54330700
33.50909084,0.03149606,5.51181100,3.93700800
34.30909085,0.04724409,5.51181100,3.54330700
35.10909086,0.01574803,5.90551100,3.54330700
35.90909087,0.01574803,5.11811000,3.93700800
36.70909088,0.01574803,5.51181100,3.14960600
37.50909089,0.01574803,5.51181100,3.54330700
38.30909090,0.01574803,5.11811000,3.54330700
39.10909091,0.03149606,5.51181100,3.54330700
39.90909092,0.01574803,5.51181100,3.93700800
40.70909093,0.01574803,5.11811000,3.93700800
41.50909094,0.01574803,5.90551100,3.54330700
42.30909095,0.01574803,5.90551100,3.54330700
43.10909096,0.03149606,5.51181100,3.54330700
43.90909097,0.01574803,5.11811000,3.93700800
44.70909098,0.00000000,4.72440900,3.14960600
45.50909100,0.01574803,5.11811000,3.14960600
46.30909101,0.01574803,4.72440900,3.93700800
47.10909102,0.01574803,5.51181100,3.54330700
47.90909103,0.01574803,5.90551100,3.54330700
48.70909104,0.01574803,5.11811000,3.54330700
49.50909105,0.01574803,4.72440900,3.54330700
50.30909106,0.01574803,4.72440900,3.14960600
51.10909107,0.01574803,4.72440900,3.54330700
51.90909108,0.01574803,4.72440900,3.93700800
52.70909109,0.01574803,4.72440900,3.54330700
53.50909110,0.01574803,4.33070900,3.54330700
54.30909111,0.01574803,4.72440900,3.54330700
55.10909112,0.01574803,4.72440900,3.54330700
55.90909113,0.01574803,4.72440900,3.14960600
56.70909115,0.01574803,4.72440900,2.75590500
57.50909116,0.00000000,4.33070900,2.75590500
58.30909117,0.01574803,4.33070900,3.14960600
59.10909118,0.01574803,4.72440900,3.54330700
59.90909119,0.01574803,4.33070900,3.14960600
60.70909120,0.01574803,3.93700800,2.75590500
61.50909121,0.01574803,3.93700800,2.75590500
62.30909122,0.01574803,3.54330700,2.75590500
63.10909123,0.01574803,3.93700800,2.75590500
63.90909124,0.01574803,3.93700800,2.75590500
64.70909125,0.01574803,3.14960600,2.75590500
65.50909126,0.01574803,4.33070900,2.75590500
66.30909127,0.01574803,3.93700800,2.75590500
67.10909128,0.03149606,3.93700800,2.36220500
67.90909129,0.01574803,3.93700800,2.75590500
68.70909131,0.01574803,3.54330700,2.36220500
69.50909132,0.01574803,3.14960600,2.36220500
70.30909133,0.01574803,3.54330700,2.36220500
71.10909134,0.01574803,3.93700800,2.36220500
71.90909135,0.01574803,3.93700800,2.36220500
72.70909136,0.01574803,3.54330700,1.96850400
73.50909137,0.00000000,3.14960600,2.75590500
74.30909138,0.00000000,3.93700800,1.96850400
75.10909139,0.00000000,3.54330700,2.75590500
75.90909140,0.00000000,3.54330700,1.96850400
76.70909141,0.00000000,3.54330700,1.96850400
77.50909142,0.01574803,3.93700800,1.96850400
78.30909143,0.01574803,3.14960600,1.96850400
79.10909144,0.01574803,3.14960600,2.36220500
79.90909145,0.01574803,3.14960600,2.36220500
80.70909147,0.01574803,3.54330700,2.36220500
81.50909148,0.00000000,3.54330700,1.57480300
82.30909149,0.01574803,3.93700800,1.96850400
83.10909150,0.01574803,3.14960600,1.57480300
83.90909151,0.00000000,3.14960600,1.18110200
84.70909152,0.01574803,3.14960600,1.96850400
85.50909153,0.01574803,3.93700800,1.18110200
86.30909154,0.01574803,2.75590500,1.96850400
87.10909155,0.01574803,3.14960600,1.96850400
87.90909156,0.01574803,3.54330700,1.57480300
88.70909157,0.01574803,2.75590500,1.57480300
89.50909158,0.01574803,2.75590500,1.57480300
90.30909159,0.00000000,2.75590500,1.57480300
91.10909160,0.00000000,2.75590500,1.57480300
91.90909162,0.00000000,2.36220500,1.57480300
92.70909163,0.01574803,3.14960600,1.57480300
93.50909164,0.01574803,2.36220500,1.18110200
