Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.37021255,1.57480300,0.00000000,-0.78740150
-10.57021254,1.55905500,0.00000000,-0.78740150
-9.77021253,1.57480300,0.00000000,-0.78740150
-8.97021252,1.57480300,0.39370070,-1.18110200
-8.17021251,1.55905500,0.00000000,-1.18110200
-7.37021250,1.55905500,0.00000000,-1.18110200
-6.57021249,1.57480300,0.00000000,-1.18110200
-5.77021247,1.57480300,0.00000000,-1.18110200
-4.97021246,1.55905500,-0.39370070,-1.18110200
-4.17021245,1.55905500,0.39370070,-0.78740150
-3.37021244,1.55905500,0.00000000,-0.78740150
-2.57021243,1.55905500,-0.39370070,-0.78740150
-1.77021242,1.55905500,-0.39370070,-1.18110200
-0.97021241,1.54330700,0.39370070,-1.57480300
-0.17021240,0.66141730,0.78740150,-1.18110200
0.62978761,-0.07874016,0.39370070,-1.57480300
1.42978762,0.00000000,0.00000000,-0.78740150
2.22978763,0.04724409,-0.39370070,-1.57480300
3.02978764,0.09448819,-0.39370070,-1.18110200
3.82978765,0.11023620,0.00000000,-1.18110200
4.62978766,0.07874016,0.00000000,-1.18110200
5.42978768,0.06299213,0.39370070,-0.78740150
6.22978769,0.06299213,-0.39370070,-0.78740150
7.02978770,0.06299213,0.39370070,-1.18110200
7.82978771,0.06299213,0.39370070,-1.18110200
8.62978772,0.04724409,0.00000000,-1.57480300
9.42978773,0.04724409,0.39370070,-1.18110200
10.22978774,0.04724409,0.39370070,-1.18110200
11.02978775,0.04724409,0.39370070,-1.18110200
11.82978776,0.03149606,0.00000000,-1.18110200
12.62978777,0.03149606,0.39370070,-1.18110200
13.42978778,0.04724409,1.18110200,-0.78740150
14.22978779,0.04724409,0.39370070,-1.18110200
15.02978780,0.03149606,0.78740150,-1.18110200
15.82978781,0.03149606,0.78740150,-1.18110200
16.62978782,0.04724409,0.39370070,-0.78740150
17.42978784,0.03149606,0.39370070,-1.18110200
18.22978785,0.03149606,0.78740150,-1.18110200
19.02978786,0.04724409,0.39370070,-1.18110200
19.82978787,0.01574803,1.18110200,-1.18110200
20.62978788,0.03149606,0.39370070,-0.78740150
21.42978789,0.03149606,0.39370070,-0.78740150
22.22978790,0.03149606,0.78740150,-0.78740150
23.02978791,0.03149606,0.39370070,-1.18110200
23.82978792,0.03149606,0.78740150,-1.18110200
24.62978793,0.03149606,0.78740150,-0.78740150
25.42978794,0.03149606,0.78740150,-0.78740150
26.22978795,0.03149606,0.00000000,-1.18110200
27.02978796,0.03149606,0.39370070,-0.78740150
27.82978797,0.03149606,0.39370070,-1.18110200
28.62978798,0.03149606,0.78740150,-0.78740150
29.42978800,0.01574803,0.39370070,-1.18110200
30.22978801,0.01574803,0.78740150,-1.18110200
31.02978802,0.01574803,0.78740150,-1.57480300
31.82978803,0.01574803,0.78740150,-0.39370070
32.62978804,0.00000000,0.39370070,-0.78740150
33.42978805,0.03149606,1.18110200,-0.78740150
34.22978806,0.03149606,1.18110200,-1.18110200
35.02978807,0.03149606,0.00000000,-1.18110200
35.82978808,0.01574803,0.39370070,-1.57480300
36.62978809,0.01574803,0.39370070,-1.18110200
37.42978810,0.01574803,0.78740150,-0.78740150
38.22978811,0.01574803,0.39370070,-0.78740150
39.02978812,0.01574803,0.00000000,-1.18110200
39.82978813,0.01574803,0.39370070,-1.18110200
40.62978815,0.01574803,0.39370070,-0.78740150
41.42978816,0.01574803,1.18110200,-1.57480300
42.22978817,0.01574803,0.39370070,-1.18110200
43.02978818,0.01574803,1.18110200,-1.18110200
43.82978819,0.01574803,0.39370070,-0.78740150
44.62978820,0.01574803,0.39370070,-1.18110200
45.42978821,0.01574803,0.39370070,-0.78740150
46.22978822,0.01574803,0.78740150,-1.18110200
47.02978823,0.01574803,0.78740150,-1.18110200
47.82978824,0.01574803,0.39370070,-0.78740150
48.62978825,0.01574803,1.18110200,-0.39370070
49.42978826,0.01574803,0.39370070,-1.18110200
50.22978827,0.01574803,0.78740150,-1.18110200
51.02978828,0.01574803,0.78740150,-0.78740150
51.82978829,0.01574803,0.39370070,-1.57480300
52.62978831,0.01574803,0.78740150,-0.78740150
53.42978832,0.01574803,1.18110200,-0.78740150
54.22978833,0.01574803,0.78740150,-0.78740150
55.02978834,0.01574803,0.39370070,-1.18110200
55.82978835,0.00000000,0.78740150,-0.78740150
56.62978836,0.01574803,0.39370070,-1.18110200
57.42978837,0.01574803,0.78740150,-1.18110200
58.22978838,0.01574803,1.18110200,-1.18110200
59.02978839,0.01574803,0.39370070,-1.18110200
59.82978840,0.01574803,0.39370070,-1.18110200
60.62978841,0.01574803,1.18110200,-0.78740150
61.42978842,0.01574803,0.00000000,-0.78740150
62.22978843,0.01574803,0.39370070,-1.18110200
63.02978844,0.01574803,0.00000000,-0.39370070
63.82978845,0.01574803,0.39370070,-0.78740150
64.62978847,0.01574803,-0.39370070,-0.78740150
65.42978848,0.01574803,0.39370070,-1.18110200
66.22978849,0.01574803,0.78740150,-1.18110200
67.02978850,0.01574803,0.39370070,-0.78740150
67.82978851,0.01574803,0.39370070,-1.18110200
68.62978852,0.00000000,0.39370070,-0.78740150
69.42978853,0.01574803,0.78740150,-1.57480300
70.22978854,0.01574803,0.39370070,-1.18110200
71.02978855,0.01574803,0.39370070,-0.78740150
71.82978856,0.01574803,0.78740150,-1.18110200
72.62978857,0.01574803,0.39370070,-1.18110200
73.42978858,0.00000000,-0.39370070,-0.78740150
74.22978859,0.01574803,0.39370070,-0.78740150
75.02978860,0.00000000,0.78740150,-1.18110200
75.82978861,0.01574803,0.39370070,-0.78740150
76.62978863,0.01574803,0.39370070,-1.18110200
77.42978864,0.01574803,0.39370070,-1.18110200
78.22978865,0.01574803,0.39370070,-0.78740150
79.02978866,0.01574803,0.78740150,-0.78740150
79.82978867,0.01574803,0.78740150,-0.78740150
80.62978868,0.01574803,0.78740150,-1.18110200
81.42978869,0.00000000,0.39370070,-1.18110200
82.22978870,0.01574803,1.18110200,-1.18110200
83.02978871,0.01574803,0.00000000,-1.57480300
83.82978872,0.01574803,0.39370070,-1.18110200
84.62978873,0.01574803,0.00000000,-1.57480300
85.42978874,0.01574803,0.00000000,-0.39370070
86.22978875,0.01574803,0.39370070,-1.18110200
87.02978876,0.01574803,0.39370070,-1.18110200
87.82978878,0.01574803,0.39370070,-0.78740150
88.62978879,0.00000000,0.78740150,-1.18110200
89.42978880,0.01574803,0.39370070,-1.18110200
90.22978881,0.00000000,0.00000000,-1.18110200
91.02978882,0.01574803,0.00000000,-1.57480300
91.82978883,0.01574803,-0.39370070,-1.18110200
92.62978884,0.01574803,0.00000000,-1.18110200
93.42978885,0.01574803,0.00000000,-0.78740150
