Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68219144,1.55905500,-0.39370070,-1.18110200
-10.88219143,1.57480300,0.00000000,-0.39370070
-10.08219142,1.55905500,0.00000000,-0.78740150
-9.28219140,1.55905500,0.00000000,-0.78740150
-8.48219139,1.57480300,-0.39370070,-0.78740150
-7.68219138,1.55905500,0.00000000,-0.78740150
-6.88219137,1.57480300,0.00000000,-1.18110200
-6.08219136,1.55905500,0.00000000,-1.18110200
-5.28219135,1.57480300,0.00000000,-1.18110200
-4.48219134,1.55905500,0.00000000,-1.18110200
-3.68219133,1.55905500,-0.39370070,-1.18110200
-2.88219132,1.57480300,-0.39370070,-1.18110200
-2.08219131,1.55905500,0.00000000,-0.78740150
-1.28219130,1.57480300,0.00000000,-1.57480300
-0.48219129,1.19685000,0.39370070,-1.18110200
0.31780872,0.04724409,0.39370070,-1.18110200
1.11780873,-0.06299213,0.00000000,-0.78740150
1.91780875,0.04724409,0.00000000,-1.18110200
2.71780876,0.07874016,0.00000000,-1.18110200
3.51780877,0.11023620,-0.39370070,-0.78740150
4.31780878,0.07874016,-0.39370070,-1.18110200
5.11780879,0.06299213,-0.39370070,-1.18110200
5.91780880,0.06299213,0.39370070,-1.18110200
6.71780881,0.06299213,0.39370070,-1.18110200
7.51780882,0.04724409,-0.39370070,-1.18110200
8.31780883,0.04724409,0.00000000,-1.18110200
9.11780884,0.04724409,0.00000000,-1.18110200
9.91780885,0.04724409,0.00000000,-1.18110200
10.71780886,0.04724409,0.39370070,-0.78740150
11.51780887,0.04724409,-0.39370070,0.00000000
12.31780888,0.04724409,0.00000000,0.39370070
13.11780889,0.04724409,0.00000000,0.39370070
13.91780891,0.03149606,1.18110200,1.18110200
14.71780892,0.04724409,0.78740150,0.39370070
15.51780893,0.03149606,1.57480300,0.78740150
16.31780894,0.03149606,1.18110200,0.39370070
17.11780895,0.04724409,1.57480300,0.39370070
17.91780896,0.04724409,1.18110200,1.18110200
18.71780897,0.03149606,1.18110200,0.39370070
19.51780898,0.03149606,1.18110200,0.78740150
20.31780899,0.03149606,1.18110200,0.78740150
21.11780900,0.03149606,1.18110200,1.18110200
21.91780901,0.03149606,1.57480300,1.18110200
22.71780902,0.01574803,0.78740150,0.78740150
23.51780903,0.03149606,0.78740150,0.78740150
24.31780904,0.03149606,1.18110200,0.78740150
25.11780905,0.03149606,0.39370070,1.18110200
25.91780907,0.01574803,1.18110200,1.18110200
26.71780908,0.01574803,1.18110200,1.18110200
27.51780909,0.03149606,1.18110200,0.78740150
28.31780910,0.03149606,1.18110200,0.78740150
29.11780911,0.01574803,1.18110200,0.78740150
29.91780912,0.01574803,0.78740150,0.78740150
30.71780913,0.01574803,0.78740150,1.57480300
31.51780914,0.01574803,1.18110200,0.39370070
32.31780915,0.00000000,0.78740150,0.39370070
33.11780916,0.01574803,1.18110200,0.39370070
33.91780917,0.03149606,1.18110200,0.00000000
34.71780918,0.03149606,0.78740150,0.39370070
35.51780919,0.03149606,0.78740150,0.39370070
36.31780920,0.03149606,0.78740150,0.39370070
37.11780922,0.01574803,1.57480300,0.78740150
37.91780923,0.01574803,0.78740150,0.39370070
38.71780924,0.01574803,1.18110200,0.78740150
39.51780925,0.01574803,1.18110200,0.78740150
40.31780926,0.01574803,1.18110200,0.00000000
41.11780927,0.01574803,0.78740150,0.78740150
41.91780928,0.01574803,0.78740150,0.00000000
42.71780929,0.01574803,1.18110200,0.39370070
43.51780930,0.03149606,1.18110200,0.78740150
44.31780931,0.00000000,0.39370070,0.78740150
45.11780932,0.01574803,0.78740150,0.78740150
45.91780933,0.01574803,0.78740150,0.00000000
46.71780934,0.03149606,1.18110200,0.78740150
47.51780935,0.01574803,1.18110200,-0.39370070
48.31780936,0.01574803,1.18110200,0.39370070
49.11780938,0.01574803,0.39370070,0.39370070
49.91780939,0.01574803,0.78740150,0.39370070
50.71780940,0.01574803,1.18110200,1.18110200
51.51780941,0.01574803,1.18110200,0.39370070
52.31780942,0.01574803,1.18110200,0.39370070
53.11780943,0.01574803,0.78740150,0.39370070
53.91780944,0.01574803,1.18110200,0.39370070
54.71780945,0.01574803,0.78740150,0.39370070
55.51780946,0.01574803,0.78740150,0.00000000
56.31780947,0.01574803,0.39370070,0.39370070
57.11780948,0.01574803,0.39370070,0.39370070
57.91780949,0.01574803,0.78740150,0.39370070
58.71780950,0.01574803,1.57480300,-0.39370070
59.51780951,0.01574803,0.78740150,0.39370070
60.31780952,0.01574803,0.78740150,0.39370070
61.11780954,0.03149606,0.00000000,0.39370070
61.91780955,0.01574803,0.39370070,0.00000000
62.71780956,0.03149606,0.78740150,0.00000000
63.51780957,0.01574803,0.78740150,0.00000000
64.31780958,0.00000000,1.18110200,0.39370070
65.11780959,0.03149606,0.78740150,0.00000000
65.91780960,0.01574803,1.18110200,0.00000000
66.71780961,0.01574803,0.00000000,0.00000000
67.51780962,0.01574803,0.00000000,0.39370070
68.31780963,0.01574803,0.39370070,-0.39370070
69.11780964,0.01574803,0.00000000,0.39370070
69.91780965,0.01574803,0.39370070,0.00000000
70.71780966,0.01574803,0.78740150,-0.78740150
71.51780967,0.01574803,1.18110200,0.00000000
72.31780969,0.01574803,0.78740150,0.00000000
73.11780970,0.01574803,0.78740150,0.00000000
73.91780971,0.00000000,1.18110200,0.39370070
74.71780972,0.01574803,0.39370070,0.39370070
75.51780973,0.01574803,0.39370070,0.39370070
76.31780974,0.01574803,0.39370070,-0.39370070
77.11780975,0.01574803,0.39370070,0.00000000
77.91780976,0.01574803,0.39370070,-0.39370070
78.71780977,0.01574803,0.39370070,-0.39370070
79.51780978,0.00000000,0.39370070,0.00000000
80.31780979,0.01574803,0.78740150,-0.39370070
81.11780980,0.01574803,0.39370070,0.00000000
81.91780981,0.01574803,1.18110200,0.00000000
82.71780982,0.01574803,-0.39370070,0.00000000
83.51780983,0.01574803,0.00000000,0.00000000
84.31780985,0.01574803,0.00000000,0.00000000
85.11780986,0.00000000,1.18110200,-0.39370070
85.91780987,0.01574803,0.78740150,-0.39370070
86.71780988,0.01574803,0.39370070,0.00000000
87.51780989,0.00000000,-0.39370070,0.00000000
88.31780990,0.01574803,0.00000000,-0.39370070
89.11780991,0.01574803,0.00000000,0.00000000
89.91780992,0.01574803,0.78740150,-0.39370070
90.71780993,0.01574803,0.00000000,-0.39370070
91.51780994,0.00000000,0.78740150,-0.39370070
92.31780995,0.01574803,0.39370070,-0.39370070
93.11780996,0.00000000,0.00000000,-1.18110200
