Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.54666607,1.57480300,0.00000000,-1.18110200
-10.74666606,1.57480300,0.39370070,-1.18110200
-9.94666605,1.55905500,-0.39370070,-1.18110200
-9.14666604,1.55905500,-0.39370070,-1.18110200
-8.34666603,1.55905500,-0.39370070,-0.78740150
-7.54666601,1.55905500,0.00000000,-0.78740150
-6.74666600,1.55905500,0.00000000,-1.18110200
-5.94666599,1.55905500,-0.78740150,-0.78740150
-5.14666598,1.55905500,-0.39370070,-0.78740150
-4.34666597,1.57480300,-0.39370070,-0.78740150
-3.54666596,1.57480300,0.00000000,-1.57480300
-2.74666595,1.57480300,0.00000000,-1.18110200
-1.94666594,1.55905500,-0.39370070,-1.18110200
-1.14666593,1.52755900,0.00000000,-0.78740150
-0.34666592,0.91338580,0.39370070,-0.78740150
0.45333409,-0.03149606,0.00000000,-0.78740150
1.25333410,-0.03149606,0.39370070,-1.18110200
2.05333411,0.04724409,0.00000000,-1.18110200
2.85333412,0.07874016,0.00000000,-1.18110200
3.65333414,0.11023620,-0.39370070,-1.18110200
4.45333415,0.07874016,0.00000000,-1.18110200
5.25333416,0.04724409,0.00000000,-1.18110200
6.05333417,0.06299213,-0.39370070,-1.18110200
6.85333418,0.06299213,0.00000000,-1.18110200
7.65333419,0.04724409,0.39370070,-1.18110200
8.45333420,0.04724409,0.00000000,-1.18110200
9.25333421,0.04724409,0.00000000,-0.39370070
10.05333422,0.04724409,0.00000000,-0.78740150
10.85333423,0.04724409,-0.39370070,-1.18110200
11.65333424,0.03149606,0.00000000,0.00000000
12.45333425,0.04724409,0.39370070,1.18110200
13.25333426,0.03149606,1.96850400,0.78740150
14.05333427,0.04724409,2.75590500,0.78740150
14.85333428,0.03149606,2.36220500,0.78740150
15.65333430,0.03149606,2.75590500,1.18110200
16.45333431,0.03149606,2.36220500,0.78740150
17.25333432,0.03149606,2.36220500,1.18110200
18.05333433,0.03149606,2.75590500,0.78740150
18.85333434,0.03149606,1.96850400,1.18110200
19.65333435,0.03149606,2.75590500,1.57480300
20.45333436,0.03149606,2.75590500,1.57480300
21.25333437,0.03149606,2.75590500,1.57480300
22.05333438,0.01574803,2.36220500,1.57480300
22.85333439,0.03149606,2.36220500,1.18110200
23.65333440,0.03149606,3.14960600,1.57480300
24.45333441,0.01574803,2.36220500,1.96850400
25.25333442,0.03149606,1.96850400,1.57480300
26.05333443,0.01574803,2.36220500,1.96850400
26.85333444,0.01574803,1.96850400,1.57480300
27.65333446,0.01574803,1.96850400,1.57480300
28.45333447,0.03149606,2.36220500,1.18110200
29.25333448,0.01574803,1.96850400,1.18110200
30.05333449,0.03149606,2.36220500,1.57480300
30.85333450,0.01574803,2.75590500,1.57480300
31.65333451,0.01574803,2.36220500,0.78740150
32.45333452,0.00000000,2.36220500,0.78740150
33.25333453,0.01574803,1.96850400,1.57480300
34.05333454,0.03149606,1.96850400,0.78740150
34.85333455,0.03149606,1.96850400,1.57480300
35.65333456,0.01574803,1.96850400,0.78740150
36.45333457,0.01574803,1.96850400,1.57480300
37.25333458,0.01574803,2.36220500,0.78740150
38.05333459,0.01574803,1.96850400,1.18110200
38.85333461,0.01574803,2.36220500,1.18110200
39.65333462,0.01574803,1.96850400,0.39370070
40.45333463,0.01574803,1.96850400,0.78740150
41.25333464,0.01574803,1.96850400,1.18110200
42.05333465,0.03149606,1.96850400,0.78740150
42.85333466,0.03149606,1.96850400,1.57480300
43.65333467,0.01574803,1.57480300,0.78740150
44.45333468,0.01574803,1.57480300,1.18110200
45.25333469,0.01574803,1.57480300,0.78740150
46.05333470,0.01574803,1.96850400,1.18110200
46.85333471,0.01574803,1.57480300,0.78740150
47.65333472,0.01574803,2.36220500,0.78740150
48.45333473,0.00000000,1.57480300,0.78740150
49.25333474,0.01574803,1.57480300,0.78740150
50.05333475,0.01574803,1.96850400,0.78740150
50.85333477,0.01574803,1.57480300,0.39370070
51.65333478,0.01574803,2.36220500,0.78740150
52.45333479,0.01574803,1.57480300,1.18110200
53.25333480,0.00000000,1.96850400,1.18110200
54.05333481,0.01574803,1.57480300,0.78740150
54.85333482,0.01574803,1.96850400,0.78740150
55.65333483,0.01574803,1.96850400,0.78740150
56.45333484,0.01574803,1.18110200,1.18110200
57.25333485,0.01574803,1.57480300,0.39370070
58.05333486,0.01574803,1.57480300,0.39370070
58.85333487,0.01574803,1.57480300,0.78740150
59.65333488,0.00000000,1.18110200,0.78740150
60.45333489,0.01574803,1.57480300,0.78740150
61.25333490,0.01574803,1.18110200,0.39370070
62.05333491,0.01574803,1.57480300,0.78740150
62.85333493,0.01574803,1.57480300,0.78740150
63.65333494,0.01574803,1.18110200,0.78740150
64.45333495,0.01574803,1.96850400,0.39370070
65.25333496,0.01574803,1.57480300,0.39370070
66.05333497,0.01574803,1.18110200,0.39370070
66.85333498,0.01574803,1.57480300,0.78740150
67.65333499,0.00000000,1.18110200,0.39370070
68.45333500,0.00000000,1.57480300,0.78740150
69.25333501,0.01574803,0.78740150,0.00000000
70.05333502,0.01574803,1.18110200,0.39370070
70.85333503,0.01574803,1.18110200,0.00000000
71.65333504,0.01574803,1.18110200,0.78740150
72.45333505,0.00000000,1.96850400,0.39370070
73.25333506,0.01574803,1.57480300,0.39370070
74.05333508,0.01574803,1.18110200,0.39370070
74.85333509,0.00000000,1.57480300,0.00000000
75.65333510,0.01574803,1.18110200,0.00000000
76.45333511,0.01574803,1.18110200,0.00000000
77.25333512,0.01574803,1.18110200,0.00000000
78.05333513,0.01574803,1.18110200,0.39370070
78.85333514,0.01574803,1.18110200,0.00000000
79.65333515,0.00000000,1.18110200,0.39370070
80.45333516,0.00000000,1.18110200,0.39370070
81.25333517,0.00000000,0.39370070,0.00000000
82.05333518,0.00000000,1.57480300,0.39370070
82.85333519,0.01574803,0.78740150,0.39370070
83.65333520,0.00000000,0.78740150,0.39370070
84.45333521,0.00000000,1.18110200,0.39370070
85.25333522,0.01574803,0.78740150,0.00000000
86.05333524,0.00000000,0.78740150,0.39370070
86.85333525,0.00000000,1.18110200,0.00000000
87.65333526,0.01574803,0.78740150,0.39370070
88.45333527,0.01574803,0.78740150,0.78740150
89.25333528,0.01574803,0.39370070,0.39370070
90.05333529,0.01574803,0.78740150,0.00000000
90.85333530,0.01574803,0.39370070,0.00000000
91.65333531,0.00000000,1.57480300,-0.39370070
92.45333532,0.01574803,0.78740150,0.39370070
93.25333533,0.01574803,0.78740150,0.39370070
