Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76533382,1.54330700,0.00000000,-1.18110200
-10.96533381,1.51181100,0.00000000,-0.78740150
-10.16533380,1.54330700,0.00000000,-1.57480300
-9.36533379,1.57480300,-0.39370070,-1.18110200
-8.56533378,1.57480300,0.39370070,-1.18110200
-7.76533376,1.54330700,-0.39370070,-0.39370070
-6.96533375,1.54330700,0.39370070,-1.18110200
-6.16533374,1.57480300,0.00000000,-1.18110200
-5.36533373,1.57480300,0.39370070,-1.18110200
-4.56533372,1.57480300,0.39370070,-0.78740150
-3.76533371,1.57480300,0.39370070,-0.78740150
-2.96533370,1.59055100,0.39370070,-1.18110200
-2.16533369,1.55905500,-0.39370070,-0.39370070
-1.36533368,1.57480300,0.00000000,-1.18110200
-0.56533367,1.33858300,-0.39370070,-0.78740150
0.23466634,0.15748030,0.00000000,-1.18110200
1.03466635,-0.09448819,0.00000000,-0.78740150
1.83466636,0.04724409,0.39370070,-0.78740150
2.63466637,0.06299213,-0.39370070,-0.78740150
3.43466638,0.11023620,-0.39370070,-0.78740150
4.23466640,0.09448819,-0.39370070,-0.78740150
5.03466641,0.06299213,0.00000000,-1.18110200
5.83466642,0.06299213,0.00000000,-1.57480300
6.63466643,0.06299213,-0.39370070,-1.18110200
7.43466644,0.06299213,0.39370070,-1.57480300
8.23466645,0.04724409,0.00000000,-1.18110200
9.03466646,0.04724409,0.00000000,-1.18110200
9.83466647,0.04724409,0.39370070,-0.78740150
10.63466648,0.04724409,0.00000000,-1.18110200
11.43466649,0.04724409,-0.39370070,-0.78740150
12.23466650,0.04724409,0.00000000,0.00000000
13.03466651,0.03149606,0.78740150,0.78740150
13.83466652,0.04724409,0.78740150,1.18110200
14.63466653,0.03149606,1.18110200,1.57480300
15.43466654,0.04724409,0.39370070,1.18110200
16.23466656,0.04724409,0.78740150,1.18110200
17.03466657,0.03149606,1.18110200,1.18110200
17.83466658,0.03149606,1.18110200,0.78740150
18.63466659,0.03149606,1.18110200,0.78740150
19.43466660,0.03149606,0.78740150,0.78740150
20.23466661,0.03149606,1.18110200,1.18110200
21.03466662,0.03149606,0.78740150,0.78740150
21.83466663,0.03149606,0.39370070,0.78740150
22.63466664,0.03149606,1.18110200,1.18110200
23.43466665,0.03149606,1.18110200,1.57480300
24.23466666,0.03149606,1.57480300,1.18110200
25.03466667,0.03149606,0.78740150,0.78740150
25.83466668,0.03149606,1.18110200,0.78740150
26.63466669,0.03149606,0.39370070,1.57480300
27.43466671,0.01574803,1.57480300,0.39370070
28.23466672,0.01574803,1.18110200,1.18110200
29.03466673,0.03149606,0.78740150,1.18110200
29.83466674,0.01574803,0.78740150,0.78740150
30.63466675,0.01574803,0.78740150,1.18110200
31.43466676,0.01574803,1.18110200,1.18110200
32.23466677,0.00000000,0.78740150,0.78740150
33.03466678,0.01574803,1.18110200,0.78740150
33.83466679,0.01574803,0.39370070,1.57480300
34.63466680,0.04724409,1.18110200,0.00000000
35.43466681,0.01574803,0.78740150,1.18110200
36.23466682,0.01574803,1.57480300,0.39370070
37.03466683,0.01574803,0.78740150,0.00000000
37.83466684,0.01574803,0.78740150,0.00000000
38.63466685,0.01574803,0.78740150,0.78740150
39.43466687,0.01574803,1.18110200,0.78740150
40.23466688,0.01574803,0.39370070,0.39370070
41.03466689,0.01574803,0.78740150,0.39370070
41.83466690,0.01574803,1.18110200,0.39370070
42.63466691,0.01574803,0.78740150,0.78740150
43.43466692,0.03149606,1.18110200,0.39370070
44.23466693,0.00000000,0.39370070,0.39370070
45.03466694,0.01574803,0.78740150,0.78740150
45.83466695,0.00000000,1.18110200,0.39370070
46.63466696,0.01574803,0.78740150,0.78740150
47.43466697,0.01574803,1.18110200,0.78740150
48.23466698,0.01574803,0.78740150,0.78740150
49.03466699,0.01574803,0.78740150,0.39370070
49.83466700,0.01574803,0.39370070,0.39370070
50.63466701,0.01574803,0.78740150,0.78740150
51.43466703,0.01574803,0.39370070,0.78740150
52.23466704,0.01574803,0.00000000,0.78740150
53.03466705,0.01574803,0.39370070,1.18110200
53.83466706,0.01574803,1.18110200,0.39370070
54.63466707,0.01574803,0.78740150,0.39370070
55.43466708,0.01574803,0.00000000,0.39370070
56.23466709,0.01574803,1.18110200,0.39370070
57.03466710,0.01574803,0.78740150,1.18110200
57.83466711,0.01574803,0.78740150,0.78740150
58.63466712,0.01574803,0.39370070,0.39370070
59.43466713,0.01574803,0.78740150,0.39370070
60.23466714,0.01574803,0.39370070,0.78740150
61.03466715,0.01574803,0.39370070,0.78740150
61.83466716,0.01574803,0.39370070,0.39370070
62.63466718,0.00000000,0.39370070,0.39370070
63.43466719,0.01574803,0.39370070,0.00000000
64.23466720,0.01574803,0.39370070,0.78740150
65.03466721,0.01574803,0.39370070,0.39370070
65.83466722,0.01574803,0.78740150,-0.39370070
66.63466723,0.01574803,0.78740150,0.39370070
67.43466724,0.00000000,0.39370070,0.78740150
68.23466725,0.01574803,0.39370070,0.00000000
69.03466726,0.01574803,0.39370070,0.39370070
69.83466727,0.01574803,0.39370070,0.39370070
70.63466728,0.01574803,0.78740150,0.00000000
71.43466729,0.01574803,0.00000000,0.39370070
72.23466730,0.01574803,0.78740150,0.00000000
73.03466731,0.01574803,0.78740150,0.39370070
73.83466732,0.01574803,0.78740150,0.78740150
74.63466734,0.01574803,0.39370070,0.00000000
75.43466735,0.01574803,0.78740150,0.00000000
76.23466736,0.00000000,0.39370070,0.00000000
77.03466737,0.00000000,0.00000000,0.39370070
77.83466738,0.01574803,0.00000000,0.78740150
78.63466739,0.01574803,0.78740150,0.39370070
79.43466740,0.01574803,0.39370070,0.00000000
80.23466741,0.00000000,0.39370070,0.00000000
81.03466742,0.01574803,0.78740150,0.00000000
81.83466743,0.01574803,0.78740150,0.39370070
82.63466744,0.01574803,0.78740150,0.00000000
83.43466745,0.01574803,0.39370070,0.00000000
84.23466746,0.00000000,0.39370070,-0.39370070
85.03466747,0.01574803,0.78740150,0.00000000
85.83466748,0.00000000,0.39370070,0.00000000
86.63466750,0.00000000,0.39370070,0.00000000
87.43466751,0.01574803,0.00000000,0.00000000
88.23466752,0.01574803,0.39370070,-0.39370070
89.03466753,0.01574803,0.78740150,0.00000000
89.83466754,0.00000000,0.00000000,0.00000000
90.63466755,0.00000000,0.39370070,0.39370070
91.43466756,0.01574803,0.39370070,0.00000000
92.23466757,0.01574803,0.00000000,0.00000000
93.03466758,0.01574803,0.39370070,0.39370070
