Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.45185125,1.55905500,0.39370070,-1.18110200
-10.65185123,1.55905500,0.78740150,-0.78740150
-9.85185122,1.55905500,-0.39370070,-1.18110200
-9.05185121,1.57480300,0.00000000,-1.18110200
-8.25185120,1.57480300,0.00000000,-1.18110200
-7.45185119,1.57480300,0.00000000,-1.57480300
-6.65185118,1.57480300,0.00000000,-0.78740150
-5.85185117,1.57480300,-0.39370070,-0.78740150
-5.05185116,1.55905500,-0.39370070,-0.78740150
-4.25185115,1.55905500,0.39370070,-0.78740150
-3.45185114,1.55905500,0.00000000,-0.78740150
-2.65185113,1.57480300,0.00000000,-0.78740150
-1.85185112,1.57480300,-0.39370070,-1.18110200
-1.05185111,1.55905500,0.00000000,-0.39370070
-0.25185110,0.77165350,0.39370070,-1.18110200
0.54814892,-0.07874016,0.39370070,-1.18110200
1.34814893,-0.01574803,0.00000000,-1.18110200
2.14814894,0.04724409,0.00000000,-0.78740150
2.94814895,0.09448819,0.39370070,-1.18110200
3.74814896,0.11023620,0.00000000,-0.78740150
4.54814897,0.07874016,-0.39370070,-0.78740150
5.34814898,0.06299213,0.39370070,-1.18110200
6.14814899,0.06299213,-0.39370070,-0.78740150
6.94814900,0.06299213,0.00000000,-1.18110200
7.74814901,0.06299213,-0.39370070,-1.18110200
8.54814902,0.04724409,0.39370070,-1.18110200
9.34814903,0.04724409,0.00000000,-0.78740150
10.14814904,0.04724409,0.39370070,0.00000000
10.94814905,0.04724409,0.39370070,-0.39370070
11.74814906,0.04724409,0.00000000,0.00000000
12.54814908,0.04724409,0.00000000,1.18110200
13.34814909,0.03149606,0.78740150,0.78740150
14.14814910,0.04724409,1.57480300,1.18110200
14.94814911,0.03149606,1.57480300,0.39370070
15.74814912,0.03149606,1.96850400,0.39370070
16.54814913,0.03149606,1.96850400,0.39370070
17.34814914,0.03149606,2.36220500,0.78740150
18.14814915,0.04724409,1.57480300,0.78740150
18.94814916,0.03149606,2.36220500,0.78740150
19.74814917,0.03149606,2.36220500,1.18110200
20.54814918,0.01574803,1.96850400,0.39370070
21.34814919,0.03149606,1.57480300,0.39370070
22.14814920,0.03149606,1.96850400,0.78740150
22.94814921,0.03149606,1.96850400,0.78740150
23.74814922,0.03149606,1.96850400,0.39370070
24.54814924,0.03149606,1.96850400,0.39370070
25.34814925,0.03149606,1.57480300,0.78740150
26.14814926,0.01574803,1.57480300,0.78740150
26.94814927,0.01574803,1.96850400,1.18110200
27.74814928,0.03149606,2.36220500,0.78740150
28.54814929,0.03149606,1.57480300,0.39370070
29.34814930,0.01574803,1.57480300,0.78740150
30.14814931,0.01574803,1.57480300,0.78740150
30.94814932,0.03149606,1.18110200,0.39370070
31.74814933,0.01574803,1.96850400,0.78740150
32.54814934,0.00000000,1.57480300,0.39370070
33.34814935,0.01574803,1.96850400,0.00000000
34.14814936,0.03149606,1.18110200,0.00000000
34.94814937,0.03149606,1.57480300,-0.39370070
35.74814939,0.01574803,1.57480300,0.39370070
36.54814940,0.01574803,1.96850400,0.39370070
37.34814941,0.01574803,1.57480300,0.00000000
38.14814942,0.01574803,1.57480300,0.39370070
38.94814943,0.01574803,1.57480300,0.39370070
39.74814944,0.01574803,1.18110200,0.39370070
40.54814945,0.01574803,1.18110200,0.39370070
41.34814946,0.01574803,1.57480300,0.39370070
42.14814947,0.03149606,1.18110200,0.78740150
42.94814948,0.01574803,1.57480300,0.39370070
43.74814949,0.01574803,1.18110200,0.39370070
44.54814950,0.01574803,1.18110200,0.39370070
45.34814951,0.01574803,1.18110200,0.39370070
46.14814952,0.01574803,1.96850400,0.39370070
46.94814953,0.01574803,1.18110200,0.39370070
47.74814955,0.01574803,1.18110200,0.39370070
48.54814956,0.01574803,1.57480300,0.78740150
49.34814957,0.01574803,1.57480300,0.39370070
50.14814958,0.01574803,0.78740150,0.00000000
50.94814959,0.01574803,0.78740150,0.39370070
51.74814960,0.01574803,1.18110200,0.39370070
52.54814961,0.01574803,1.18110200,0.39370070
53.34814962,0.01574803,1.18110200,0.00000000
54.14814963,0.01574803,1.18110200,0.00000000
54.94814964,0.01574803,1.18110200,0.78740150
55.74814965,0.01574803,1.18110200,0.39370070
56.54814966,0.01574803,1.57480300,0.39370070
57.34814967,0.01574803,1.18110200,0.00000000
58.14814968,0.01574803,1.18110200,0.00000000
58.94814969,0.00000000,0.78740150,0.78740150
59.74814971,0.00000000,1.18110200,0.39370070
60.54814972,0.00000000,1.18110200,0.00000000
61.34814973,0.01574803,0.78740150,0.39370070
62.14814974,0.01574803,0.78740150,0.00000000
62.94814975,0.01574803,1.18110200,0.39370070
63.74814976,0.01574803,1.18110200,0.78740150
64.54814977,0.01574803,0.78740150,0.39370070
65.34814978,0.01574803,1.18110200,0.00000000
66.14814979,0.01574803,0.78740150,0.39370070
66.94814980,0.01574803,1.18110200,0.00000000
67.74814981,0.01574803,0.78740150,0.00000000
68.54814982,0.01574803,0.78740150,0.00000000
69.34814983,0.01574803,1.18110200,-0.39370070
70.14814984,0.00000000,1.18110200,-0.39370070
70.94814986,0.01574803,1.18110200,0.39370070
71.74814987,0.01574803,0.78740150,-0.39370070
72.54814988,0.01574803,1.18110200,-0.39370070
73.34814989,0.01574803,0.78740150,0.00000000
74.14814990,0.01574803,1.18110200,-0.39370070
74.94814991,0.01574803,1.18110200,-0.39370070
75.74814992,0.00000000,1.18110200,0.00000000
76.54814993,0.00000000,1.18110200,-0.39370070
77.34814994,0.01574803,0.39370070,-0.39370070
78.14814995,0.01574803,0.39370070,0.39370070
78.94814996,0.01574803,1.57480300,-0.39370070
79.74814997,0.01574803,0.39370070,-0.39370070
80.54814998,0.01574803,0.39370070,-0.39370070
81.34814999,0.00000000,0.78740150,0.39370070
82.14815000,0.01574803,0.78740150,0.00000000
82.94815002,0.00000000,0.78740150,-0.39370070
83.74815003,0.00000000,1.18110200,0.39370070
84.54815004,0.01574803,0.39370070,-0.39370070
85.34815005,0.01574803,0.39370070,-0.39370070
86.14815006,0.00000000,0.00000000,-0.39370070
86.94815007,0.01574803,1.18110200,0.00000000
87.74815008,0.01574803,0.78740150,-0.39370070
88.54815009,0.01574803,0.39370070,0.00000000
89.34815010,0.00000000,1.18110200,-0.39370070
90.14815011,0.01574803,0.39370070,-0.78740150
90.94815012,0.01574803,0.39370070,-0.39370070
91.74815013,0.01574803,0.00000000,-0.78740150
92.54815014,0.01574803,0.78740150,-0.39370070
93.34815015,0.01574803,1.18110200,-0.39370070
