Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.49830564,1.57480300,0.00000000,-1.18110200
-10.69830563,1.57480300,-0.39370070,-1.18110200
-9.89830562,1.57480300,-0.78740150,-0.78740150
-9.09830561,1.55905500,-0.78740150,-1.57480300
-8.29830560,1.55905500,0.39370070,-1.18110200
-7.49830559,1.54330700,-0.39370070,-1.57480300
-6.69830558,1.57480300,0.00000000,-1.57480300
-5.89830557,1.55905500,-0.39370070,-1.57480300
-5.09830556,1.55905500,0.00000000,-1.18110200
-4.29830554,1.55905500,-0.78740150,-1.96850400
-3.49830553,1.55905500,0.00000000,-1.57480300
-2.69830552,1.55905500,-0.39370070,-1.18110200
-1.89830551,1.55905500,0.00000000,-1.18110200
-1.09830550,1.54330700,0.00000000,-0.78740150
-0.29830549,0.85039370,0.00000000,-1.18110200
0.50169452,-0.07874016,0.00000000,-1.57480300
1.30169453,-0.01574803,0.39370070,-1.57480300
2.10169454,0.06299213,0.00000000,-0.78740150
2.90169455,0.09448819,0.00000000,-1.18110200
3.70169456,0.11023620,-0.39370070,-1.57480300
4.50169457,0.07874016,0.00000000,-1.57480300
5.30169458,0.04724409,0.00000000,-1.18110200
6.10169459,0.06299213,0.00000000,-1.18110200
6.90169460,0.04724409,0.39370070,-1.57480300
7.70169462,0.04724409,-0.39370070,-0.78740150
8.50169463,0.04724409,-0.39370070,-0.78740150
9.30169464,0.04724409,0.00000000,-1.18110200
10.10169465,0.04724409,0.39370070,-0.78740150
10.90169466,0.04724409,-0.39370070,-1.18110200
11.70169467,0.04724409,0.00000000,-0.78740150
12.50169468,0.04724409,0.39370070,-0.39370070
13.30169469,0.03149606,1.18110200,0.39370070
14.10169470,0.03149606,0.78740150,0.00000000
14.90169471,0.04724409,1.18110200,0.00000000
15.70169472,0.03149606,1.18110200,0.00000000
16.50169473,0.03149606,0.39370070,0.00000000
17.30169474,0.01574803,1.18110200,0.39370070
18.10169475,0.03149606,0.78740150,0.00000000
18.90169476,0.03149606,0.39370070,0.39370070
19.70169478,0.03149606,0.78740150,0.78740150
20.50169479,0.03149606,0.39370070,0.39370070
21.30169480,0.01574803,0.78740150,0.39370070
22.10169481,0.03149606,0.39370070,0.39370070
22.90169482,0.03149606,0.78740150,0.00000000
23.70169483,0.01574803,0.78740150,0.00000000
24.50169484,0.03149606,0.39370070,0.78740150
25.30169485,0.01574803,1.18110200,0.39370070
26.10169486,0.01574803,0.78740150,0.39370070
26.90169487,0.01574803,0.39370070,0.39370070
27.70169488,0.03149606,0.39370070,0.78740150
28.50169489,0.01574803,0.39370070,0.39370070
29.30169490,0.01574803,0.78740150,0.39370070
30.10169491,0.01574803,0.39370070,0.39370070
30.90169493,0.01574803,1.57480300,0.00000000
31.70169494,0.01574803,0.39370070,1.18110200
32.50169495,0.00000000,0.78740150,0.39370070
33.30169496,0.01574803,0.39370070,0.00000000
34.10169497,0.04724409,0.78740150,0.39370070
34.90169498,0.03149606,1.18110200,0.00000000
35.70169499,0.01574803,0.78740150,0.39370070
36.50169500,0.03149606,1.18110200,0.39370070
37.30169501,0.01574803,0.78740150,0.39370070
38.10169502,0.01574803,0.78740150,0.00000000
38.90169503,0.01574803,0.78740150,0.00000000
39.70169504,0.01574803,0.00000000,-0.39370070
40.50169505,0.01574803,0.78740150,-0.39370070
41.30169506,0.01574803,0.78740150,0.00000000
42.10169507,0.01574803,0.39370070,0.00000000
42.90169509,0.01574803,0.78740150,0.39370070
43.70169510,0.01574803,1.18110200,-0.39370070
44.50169511,0.01574803,0.39370070,0.00000000
45.30169512,0.01574803,0.78740150,0.00000000
46.10169513,0.01574803,0.39370070,-0.39370070
46.90169514,0.01574803,0.39370070,0.00000000
47.70169515,0.01574803,0.78740150,0.00000000
48.50169516,0.01574803,0.78740150,0.00000000
49.30169517,0.01574803,0.39370070,0.00000000
50.10169518,0.01574803,0.00000000,-0.39370070
50.90169519,0.01574803,0.78740150,0.00000000
51.70169520,0.00000000,0.39370070,-0.39370070
52.50169521,0.01574803,0.78740150,0.00000000
53.30169522,0.01574803,0.39370070,0.39370070
54.10169523,0.01574803,0.78740150,-0.39370070
54.90169525,0.01574803,1.18110200,0.39370070
55.70169526,0.01574803,0.78740150,0.39370070
56.50169527,0.01574803,0.39370070,0.00000000
57.30169528,0.00000000,0.39370070,0.39370070
58.10169529,0.01574803,0.78740150,-0.39370070
58.90169530,0.00000000,0.78740150,-0.39370070
59.70169531,0.01574803,0.39370070,0.00000000
60.50169532,0.01574803,0.39370070,0.00000000
61.30169533,0.01574803,0.78740150,0.00000000
62.10169534,0.01574803,0.39370070,-0.39370070
62.90169535,0.01574803,0.39370070,0.00000000
63.70169536,0.01574803,0.39370070,-0.39370070
64.50169537,0.00000000,0.00000000,0.00000000
65.30169538,0.01574803,0.78740150,-0.39370070
66.10169540,0.01574803,0.39370070,-0.78740150
66.90169541,0.01574803,0.39370070,-0.78740150
67.70169542,0.01574803,0.78740150,-0.39370070
68.50169543,0.01574803,0.78740150,0.00000000
69.30169544,0.00000000,0.00000000,-0.39370070
70.10169545,0.01574803,0.39370070,-0.39370070
70.90169546,0.01574803,0.39370070,0.00000000
71.70169547,0.01574803,0.78740150,-0.78740150
72.50169548,0.01574803,0.00000000,0.00000000
73.30169549,0.00000000,0.39370070,-0.39370070
74.10169550,0.01574803,0.39370070,-0.39370070
74.90169551,0.01574803,0.39370070,-1.18110200
75.70169552,0.01574803,0.39370070,0.00000000
76.50169553,0.01574803,0.00000000,-0.39370070
77.30169554,0.00000000,0.00000000,-0.78740150
78.10169556,0.01574803,0.39370070,-0.39370070
78.90169557,0.00000000,0.00000000,0.00000000
79.70169558,0.01574803,0.00000000,0.00000000
80.50169559,0.00000000,0.78740150,-0.39370070
81.30169560,0.00000000,0.78740150,-0.78740150
82.10169561,0.00000000,0.00000000,-0.78740150
82.90169562,0.01574803,0.78740150,-0.39370070
83.70169563,0.01574803,0.39370070,-0.39370070
84.50169564,0.01574803,0.00000000,0.00000000
85.30169565,0.01574803,0.39370070,-0.39370070
86.10169566,0.00000000,0.39370070,-0.39370070
86.90169567,0.00000000,0.00000000,-0.39370070
87.70169568,0.01574803,0.00000000,-1.18110200
88.50169569,0.01574803,0.78740150,-0.78740150
89.30169570,0.00000000,0.39370070,-0.39370070
90.10169572,0.01574803,0.39370070,-0.39370070
90.90169573,0.01574803,-0.39370070,-0.78740150
91.70169574,0.01574803,0.00000000,-0.78740150
92.50169575,0.01574803,0.00000000,-0.39370070
93.30169576,0.01574803,0.39370070,-1.18110200
