Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.96249877,1.55905500,-0.39370070,-1.18110200
-11.16249876,1.55905500,0.39370070,-0.78740150
-10.36249875,1.55905500,-0.39370070,-0.78740150
-9.56249874,1.55905500,-0.39370070,-1.18110200
-8.76249873,1.57480300,-0.39370070,-1.18110200
-7.96249872,1.55905500,0.00000000,-0.39370070
-7.16249871,1.57480300,0.00000000,-0.78740150
-6.36249869,1.55905500,-0.39370070,-1.18110200
-5.56249868,1.55905500,0.00000000,-1.18110200
-4.76249867,1.57480300,0.00000000,-0.78740150
-3.96249866,1.57480300,0.39370070,-1.18110200
-3.16249865,1.55905500,0.39370070,-1.57480300
-2.36249864,1.57480300,-0.39370070,-1.57480300
-1.56249863,1.55905500,-0.39370070,-1.57480300
-0.76249862,1.46456700,0.00000000,-1.18110200
0.03750139,0.45669290,1.18110200,-1.18110200
0.83750140,-0.11023620,0.00000000,-1.57480300
1.63750141,0.03149606,0.00000000,-1.18110200
2.43750142,0.04724409,0.39370070,-1.18110200
3.23750143,0.11023620,0.39370070,-0.78740150
4.03750144,0.11023620,0.39370070,-1.18110200
4.83750145,0.06299213,0.00000000,-1.18110200
5.63750147,0.04724409,0.39370070,-1.18110200
6.43750148,0.06299213,0.39370070,-1.18110200
7.23750149,0.04724409,-0.78740150,-1.57480300
8.03750150,0.04724409,0.00000000,-1.18110200
8.83750151,0.04724409,0.39370070,-1.96850400
9.63750152,0.04724409,0.00000000,-1.18110200
10.43750153,0.04724409,-0.39370070,-1.18110200
11.23750154,0.03149606,0.00000000,-0.78740150
12.03750155,0.03149606,0.00000000,-0.39370070
12.83750156,0.04724409,0.00000000,-0.39370070
13.63750157,0.03149606,0.78740150,-1.18110200
14.43750158,0.03149606,0.39370070,-0.39370070
15.23750159,0.03149606,0.39370070,0.00000000
16.03750160,0.04724409,0.78740150,-0.78740150
16.83750162,0.03149606,1.18110200,0.39370070
17.63750163,0.03149606,0.78740150,0.00000000
18.43750164,0.03149606,0.39370070,0.39370070
19.23750165,0.03149606,0.78740150,0.00000000
20.03750166,0.03149606,0.78740150,0.00000000
20.83750167,0.03149606,0.78740150,0.00000000
21.63750168,0.03149606,0.78740150,-0.39370070
22.43750169,0.03149606,1.57480300,0.00000000
23.23750170,0.01574803,0.78740150,0.00000000
24.03750171,0.01574803,1.18110200,0.00000000
24.83750172,0.03149606,1.18110200,0.00000000
25.63750173,0.03149606,1.18110200,0.39370070
26.43750174,0.03149606,1.18110200,-0.78740150
27.23750175,0.01574803,1.18110200,0.00000000
28.03750176,0.01574803,0.39370070,0.00000000
28.83750178,0.01574803,0.39370070,-0.39370070
29.63750179,0.01574803,1.18110200,0.00000000
30.43750180,0.01574803,0.78740150,0.00000000
31.23750181,0.03149606,0.78740150,-0.39370070
32.03750182,0.01574803,1.18110200,-0.39370070
32.83750183,0.00000000,0.39370070,-0.39370070
33.63750184,0.01574803,0.78740150,-0.39370070
34.43750185,0.01574803,1.18110200,0.00000000
35.23750186,0.03149606,1.57480300,-0.39370070
36.03750187,0.01574803,1.18110200,-0.78740150
36.83750188,0.01574803,1.18110200,-0.39370070
37.63750189,0.03149606,0.39370070,-1.18110200
38.43750190,0.01574803,0.39370070,-0.39370070
39.23750191,0.01574803,0.78740150,-0.39370070
40.03750192,0.01574803,0.39370070,-0.78740150
40.83750194,0.01574803,0.78740150,-0.39370070
41.63750195,0.01574803,0.78740150,0.00000000
42.43750196,0.01574803,0.39370070,0.00000000
43.23750197,0.00000000,0.39370070,-0.39370070
44.03750198,0.01574803,0.78740150,-0.39370070
44.83750199,0.01574803,0.78740150,-0.78740150
45.63750200,0.01574803,0.39370070,-0.39370070
46.43750201,0.01574803,0.39370070,-0.39370070
47.23750202,0.01574803,1.18110200,-0.39370070
48.03750203,0.03149606,1.18110200,-0.39370070
48.83750204,0.01574803,0.78740150,-0.39370070
49.63750205,0.01574803,0.78740150,-0.78740150
50.43750206,0.01574803,0.39370070,-0.39370070
51.23750207,0.01574803,1.18110200,-0.39370070
52.03750209,0.01574803,1.18110200,-0.78740150
52.83750210,0.01574803,0.78740150,-0.39370070
53.63750211,0.01574803,0.78740150,-0.78740150
54.43750212,0.01574803,0.78740150,-0.78740150
55.23750213,0.01574803,0.78740150,-0.39370070
56.03750214,0.01574803,0.78740150,-0.78740150
56.83750215,0.00000000,0.78740150,-0.39370070
57.63750216,0.01574803,0.39370070,0.00000000
58.43750217,0.00000000,0.00000000,0.00000000
59.23750218,0.01574803,0.78740150,-0.39370070
60.03750219,0.01574803,0.00000000,-0.78740150
60.83750220,0.01574803,0.78740150,0.00000000
61.63750221,0.01574803,0.78740150,-0.39370070
62.43750222,0.01574803,0.39370070,-0.39370070
63.23750223,0.00000000,0.78740150,0.00000000
64.03750225,0.01574803,0.78740150,-0.78740150
64.83750226,0.01574803,0.39370070,-0.39370070
65.63750227,0.01574803,0.00000000,-0.39370070
66.43750228,0.01574803,0.78740150,-0.39370070
67.23750229,0.01574803,0.39370070,-0.39370070
68.03750230,0.01574803,0.39370070,-0.78740150
68.83750231,0.01574803,0.39370070,0.00000000
69.63750232,0.00000000,0.39370070,-0.78740150
70.43750233,0.00000000,-0.39370070,-1.18110200
71.23750234,0.01574803,0.00000000,-0.78740150
72.03750235,0.01574803,0.00000000,-0.78740150
72.83750236,0.01574803,0.00000000,-0.78740150
73.63750237,0.01574803,0.39370070,-0.39370070
74.43750238,0.01574803,0.00000000,-0.39370070
75.23750239,0.01574803,0.78740150,-0.78740150
76.03750241,0.01574803,0.39370070,-0.39370070
76.83750242,0.01574803,0.39370070,0.00000000
77.63750243,0.01574803,0.39370070,-0.39370070
78.43750244,0.01574803,0.39370070,-0.39370070
79.23750245,0.01574803,0.39370070,-0.39370070
80.03750246,0.01574803,0.39370070,-0.78740150
80.83750247,0.01574803,0.78740150,-0.39370070
81.63750248,0.01574803,0.39370070,-0.78740150
82.43750249,0.01574803,0.78740150,-0.78740150
83.23750250,0.01574803,0.78740150,-0.78740150
84.03750251,0.00000000,0.39370070,-0.39370070
84.83750252,0.01574803,0.00000000,0.00000000
85.63750253,0.01574803,0.39370070,-0.39370070
86.43750254,0.01574803,0.39370070,-0.39370070
87.23750256,0.00000000,0.78740150,-0.39370070
88.03750257,0.00000000,0.39370070,0.39370070
88.83750258,0.00000000,0.39370070,-0.39370070
89.63750259,0.00000000,0.78740150,-0.39370070
90.43750260,0.00000000,0.78740150,-0.78740150
91.23750261,0.00000000,0.39370070,-0.78740150
92.03750262,0.00000000,0.39370070,-0.78740150
92.83750263,0.01574803,0.00000000,-0.39370070
