Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.80259823,1.55905500,0.00000000,-0.39370070
-11.00259822,1.57480300,-0.39370070,-0.78740150
-10.20259821,1.55905500,0.39370070,-0.39370070
-9.40259820,1.55905500,0.00000000,-0.39370070
-8.60259819,1.57480300,0.00000000,-0.78740150
-7.80259818,1.57480300,0.00000000,-0.39370070
-7.00259817,1.57480300,0.00000000,-0.78740150
-6.20259816,1.55905500,-0.39370070,-0.39370070
-5.40259815,1.55905500,0.39370070,-0.78740150
-4.60259814,1.57480300,0.00000000,-0.39370070
-3.80259813,1.55905500,0.00000000,-0.78740150
-3.00259811,1.57480300,0.00000000,-1.18110200
-2.20259810,1.57480300,0.00000000,-0.39370070
-1.40259809,1.57480300,0.00000000,-0.78740150
-0.60259808,1.41732300,0.00000000,-0.78740150
0.19740193,0.20472440,0.78740150,-0.78740150
0.99740194,-0.09448819,-0.78740150,-0.39370070
1.79740195,0.04724409,0.39370070,-0.78740150
2.59740196,0.06299213,0.00000000,-0.39370070
3.39740197,0.11023620,0.00000000,-0.39370070
4.19740198,0.09448819,0.00000000,-0.39370070
4.99740199,0.06299213,0.00000000,-0.78740150
5.79740200,0.06299213,0.39370070,-0.78740150
6.59740201,0.06299213,0.39370070,0.00000000
7.39740202,0.06299213,-0.39370070,-0.78740150
8.19740203,0.04724409,-0.39370070,-0.78740150
8.99740205,0.04724409,-0.39370070,-0.78740150
9.79740206,0.06299213,0.39370070,-0.39370070
10.59740207,0.04724409,0.39370070,-0.78740150
11.39740208,0.04724409,0.39370070,-0.78740150
12.19740209,0.04724409,-0.39370070,0.00000000
12.99740210,0.04724409,0.39370070,0.78740150
13.79740211,0.03149606,0.00000000,0.39370070
14.59740212,0.03149606,0.78740150,0.78740150
15.39740213,0.03149606,0.78740150,0.39370070
16.19740214,0.03149606,0.78740150,0.39370070
16.99740215,0.03149606,0.39370070,0.39370070
17.79740216,0.03149606,0.78740150,0.78740150
18.59740217,0.03149606,0.39370070,0.39370070
19.39740218,0.03149606,0.78740150,0.78740150
20.19740220,0.03149606,0.78740150,0.39370070
20.99740221,0.03149606,1.18110200,1.18110200
21.79740222,0.03149606,0.78740150,0.78740150
22.59740223,0.03149606,0.39370070,0.78740150
23.39740224,0.04724409,0.78740150,0.39370070
24.19740225,0.01574803,0.78740150,0.78740150
24.99740226,0.03149606,0.39370070,0.78740150
25.79740227,0.03149606,0.39370070,0.78740150
26.59740228,0.03149606,0.78740150,0.78740150
27.39740229,0.01574803,0.78740150,0.39370070
28.19740230,0.03149606,0.78740150,0.39370070
28.99740231,0.03149606,0.39370070,0.39370070
29.79740232,0.01574803,0.00000000,0.78740150
30.59740233,0.01574803,0.78740150,0.78740150
31.39740234,0.01574803,0.00000000,0.78740150
32.19740236,0.01574803,0.00000000,0.78740150
32.99740237,0.00000000,0.39370070,0.00000000
33.79740238,0.01574803,0.78740150,0.39370070
34.59740239,0.03149606,0.39370070,0.39370070
35.39740240,0.03149606,0.39370070,0.78740150
36.19740241,0.01574803,0.39370070,0.39370070
36.99740242,0.01574803,0.00000000,0.78740150
37.79740243,0.03149606,0.39370070,0.78740150
38.59740244,0.01574803,0.78740150,0.39370070
39.39740245,0.01574803,0.39370070,0.78740150
40.19740246,0.01574803,0.39370070,0.39370070
40.99740247,0.01574803,0.39370070,0.39370070
41.79740248,0.01574803,0.39370070,0.39370070
42.59740249,0.01574803,0.78740150,0.39370070
43.39740250,0.01574803,0.78740150,0.39370070
44.19740252,0.01574803,0.39370070,0.39370070
44.99740253,0.01574803,0.39370070,0.39370070
45.79740254,0.01574803,0.00000000,0.39370070
46.59740255,0.01574803,0.39370070,0.39370070
47.39740256,0.01574803,0.78740150,0.39370070
48.19740257,0.01574803,0.00000000,0.39370070
48.99740258,0.00000000,0.39370070,0.39370070
49.79740259,0.01574803,0.00000000,0.39370070
50.59740260,0.01574803,0.39370070,0.39370070
51.39740261,0.01574803,0.39370070,0.00000000
52.19740262,0.01574803,1.18110200,0.00000000
52.99740263,0.01574803,1.18110200,0.00000000
53.79740264,0.01574803,0.78740150,0.39370070
54.59740265,0.01574803,0.39370070,0.39370070
55.39740267,0.01574803,0.39370070,0.00000000
56.19740268,0.01574803,0.78740150,0.39370070
56.99740269,0.00000000,0.00000000,0.00000000
57.79740270,0.01574803,0.39370070,0.39370070
58.59740271,0.01574803,0.78740150,0.00000000
59.39740272,0.01574803,1.18110200,0.00000000
60.19740273,0.01574803,0.39370070,0.39370070
60.99740274,0.00000000,0.00000000,0.39370070
61.79740275,0.00000000,0.39370070,0.00000000
62.59740276,0.01574803,0.39370070,0.00000000
63.39740277,0.00000000,0.39370070,0.39370070
64.19740278,0.01574803,0.78740150,0.00000000
64.99740279,0.00000000,0.39370070,0.00000000
65.79740280,0.01574803,0.39370070,0.39370070
66.59740281,0.01574803,0.00000000,0.39370070
67.39740283,0.01574803,0.78740150,-0.39370070
68.19740284,0.01574803,0.00000000,0.00000000
68.99740285,0.01574803,0.39370070,-0.78740150
69.79740286,0.01574803,0.39370070,0.00000000
70.59740287,0.01574803,0.39370070,-0.39370070
71.39740288,0.01574803,0.00000000,0.00000000
72.19740289,0.00000000,0.39370070,-0.39370070
72.99740290,0.01574803,0.78740150,0.00000000
73.79740291,0.01574803,0.39370070,0.39370070
74.59740292,0.01574803,0.00000000,-0.39370070
75.39740293,0.01574803,0.39370070,0.39370070
76.19740294,0.01574803,0.78740150,0.39370070
76.99740295,0.01574803,0.39370070,-0.39370070
77.79740296,0.00000000,0.78740150,0.00000000
78.59740297,0.01574803,0.00000000,0.39370070
79.39740299,0.00000000,0.39370070,0.00000000
80.19740300,0.00000000,0.78740150,0.39370070
80.99740301,0.01574803,0.00000000,0.00000000
81.79740302,0.01574803,0.78740150,0.00000000
82.59740303,0.00000000,0.39370070,0.00000000
83.39740304,0.01574803,0.78740150,0.00000000
84.19740305,0.01574803,0.00000000,-0.39370070
84.99740306,0.01574803,0.78740150,0.39370070
85.79740307,0.00000000,0.00000000,0.39370070
86.59740308,0.01574803,0.39370070,-0.39370070
87.39740309,0.00000000,0.78740150,0.39370070
88.19740310,0.00000000,0.39370070,0.00000000
88.99740311,0.01574803,0.00000000,-0.39370070
89.79740312,0.01574803,0.00000000,0.00000000
90.59740314,0.01574803,0.39370070,0.00000000
91.39740315,0.01574803,0.39370070,0.00000000
92.19740316,0.01574803,0.39370070,0.00000000
92.99740317,0.01574803,0.39370070,0.00000000
