Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.41960770,1.55905500,-0.39370070,-1.18110200
-10.61960769,1.55905500,0.00000000,-1.18110200
-9.81960768,1.55905500,0.00000000,-1.18110200
-9.01960767,1.55905500,-0.39370070,-1.18110200
-8.21960766,1.57480300,0.00000000,-1.57480300
-7.41960765,1.57480300,0.00000000,-1.57480300
-6.61960764,1.55905500,-0.39370070,-1.18110200
-5.81960763,1.55905500,0.00000000,-1.18110200
-5.01960762,1.55905500,0.00000000,-1.18110200
-4.21960761,1.54330700,0.00000000,-1.57480300
-3.41960760,1.52755900,0.00000000,-1.57480300
-2.61960759,1.54330700,0.00000000,-1.57480300
-1.81960758,1.57480300,-0.39370070,-1.57480300
-1.01960757,1.57480300,0.39370070,-0.78740150
-0.21960755,0.72440950,0.00000000,-1.18110200
0.58039246,-0.07874016,0.00000000,-1.18110200
1.38039247,0.00000000,-0.39370070,-1.57480300
2.18039248,0.04724409,0.00000000,-1.18110200
2.98039249,0.07874016,0.00000000,-1.18110200
3.78039250,0.11023620,0.00000000,-1.57480300
4.58039251,0.07874016,0.00000000,-1.18110200
5.38039252,0.06299213,0.00000000,-1.18110200
6.18039253,0.06299213,-0.39370070,-1.96850400
6.98039254,0.06299213,-0.39370070,-1.57480300
7.78039255,0.06299213,-0.39370070,-1.18110200
8.58039256,0.04724409,0.00000000,-1.18110200
9.38039257,0.04724409,0.39370070,-1.18110200
10.18039258,0.04724409,0.00000000,-1.18110200
10.98039260,0.04724409,0.00000000,-1.18110200
11.78039261,0.03149606,0.00000000,-0.39370070
12.58039262,0.04724409,0.00000000,0.00000000
13.38039263,0.04724409,1.18110200,-0.39370070
14.18039264,0.03149606,0.78740150,0.00000000
14.98039265,0.03149606,0.78740150,0.00000000
15.78039266,0.03149606,0.78740150,-0.39370070
16.58039267,0.01574803,0.78740150,-0.39370070
17.38039268,0.03149606,0.78740150,0.00000000
18.18039269,0.03149606,1.18110200,0.00000000
18.98039270,0.03149606,0.78740150,0.39370070
19.78039271,0.03149606,0.78740150,-0.39370070
20.58039272,0.03149606,1.18110200,0.00000000
21.38039273,0.03149606,1.18110200,-0.78740150
22.18039274,0.03149606,0.39370070,0.39370070
22.98039276,0.03149606,1.18110200,0.00000000
23.78039277,0.03149606,0.78740150,0.00000000
24.58039278,0.03149606,1.18110200,0.00000000
25.38039279,0.03149606,0.78740150,0.00000000
26.18039280,0.03149606,1.18110200,0.00000000
26.98039281,0.03149606,1.18110200,0.00000000
27.78039282,0.01574803,1.18110200,-0.39370070
28.58039283,0.01574803,1.18110200,0.00000000
29.38039284,0.01574803,1.18110200,0.78740150
30.18039285,0.01574803,1.57480300,-0.39370070
30.98039286,0.01574803,1.18110200,-0.39370070
31.78039287,0.01574803,0.78740150,-0.39370070
32.58039288,0.00000000,1.57480300,-0.39370070
33.38039289,0.01574803,0.78740150,0.00000000
34.18039290,0.03149606,1.18110200,-0.39370070
34.98039292,0.03149606,0.78740150,-0.39370070
35.78039293,0.01574803,1.57480300,-1.18110200
36.58039294,0.01574803,1.18110200,0.00000000
37.38039295,0.01574803,1.18110200,-0.39370070
38.18039296,0.01574803,1.57480300,-0.39370070
38.98039297,0.03149606,1.18110200,-0.39370070
39.78039298,0.01574803,1.18110200,-0.78740150
40.58039299,0.03149606,1.18110200,-0.39370070
41.38039300,0.01574803,0.78740150,-0.39370070
42.18039301,0.01574803,1.18110200,-0.39370070
42.98039302,0.03149606,0.39370070,0.00000000
43.78039303,0.01574803,0.00000000,-0.39370070
44.58039304,0.01574803,0.78740150,0.00000000
45.38039305,0.01574803,0.39370070,-0.39370070
46.18039307,0.01574803,0.78740150,0.00000000
46.98039308,0.00000000,1.18110200,-0.39370070
47.78039309,0.01574803,0.39370070,0.00000000
48.58039310,0.03149606,0.78740150,0.00000000
49.38039311,0.01574803,1.18110200,0.00000000
50.18039312,0.01574803,0.78740150,-0.39370070
50.98039313,0.01574803,0.78740150,-0.78740150
51.78039314,0.01574803,0.78740150,-0.39370070
52.58039315,0.01574803,0.78740150,0.00000000
53.38039316,0.01574803,0.78740150,-0.39370070
54.18039317,0.01574803,1.18110200,-0.39370070
54.98039318,0.01574803,0.78740150,-1.18110200
55.78039319,0.03149606,0.78740150,-0.78740150
56.58039320,0.01574803,0.39370070,-0.39370070
57.38039321,0.01574803,0.78740150,-0.78740150
58.18039323,0.03149606,1.18110200,-0.78740150
58.98039324,0.01574803,1.18110200,-0.78740150
59.78039325,0.01574803,0.39370070,-0.39370070
60.58039326,0.03149606,0.39370070,-1.18110200
61.38039327,0.01574803,1.18110200,-0.78740150
62.18039328,0.01574803,0.39370070,-0.78740150
62.98039329,0.00000000,1.18110200,-0.39370070
63.78039330,0.01574803,0.78740150,-0.78740150
64.58039331,0.01574803,0.39370070,-0.39370070
65.38039332,0.00000000,1.18110200,0.00000000
66.18039333,0.01574803,0.39370070,-0.78740150
66.98039334,0.00000000,0.39370070,-0.78740150
67.78039335,0.00000000,0.78740150,-0.39370070
68.58039336,0.01574803,1.18110200,-0.78740150
69.38039337,0.01574803,0.39370070,-0.78740150
70.18039339,0.01574803,0.78740150,-0.39370070
70.98039340,0.01574803,0.78740150,-1.18110200
71.78039341,0.01574803,0.78740150,0.00000000
72.58039342,0.01574803,0.78740150,-0.78740150
73.38039343,0.01574803,0.78740150,-0.78740150
74.18039344,0.01574803,1.18110200,-0.39370070
74.98039345,0.01574803,0.39370070,-1.18110200
75.78039346,0.00000000,0.39370070,-0.78740150
76.58039347,0.01574803,1.18110200,-0.78740150
77.38039348,0.01574803,0.39370070,-0.78740150
78.18039349,0.01574803,0.00000000,-0.78740150
78.98039350,0.01574803,0.78740150,-1.18110200
79.78039351,0.01574803,0.39370070,-0.39370070
80.58039352,0.01574803,0.78740150,-0.39370070
81.38039354,0.01574803,0.39370070,-0.39370070
82.18039355,0.01574803,0.78740150,-0.78740150
82.98039356,0.00000000,0.78740150,-0.39370070
83.78039357,0.00000000,0.39370070,-0.39370070
84.58039358,0.01574803,0.39370070,-0.78740150
85.38039359,0.01574803,0.78740150,-0.78740150
86.18039360,0.00000000,0.00000000,-0.39370070
86.98039361,0.01574803,0.78740150,-0.78740150
87.78039362,0.01574803,0.39370070,-0.78740150
88.58039363,0.01574803,0.39370070,-0.39370070
89.38039364,0.01574803,0.39370070,-0.78740150
90.18039365,0.01574803,0.78740150,-0.78740150
90.98039366,0.01574803,0.00000000,-0.78740150
91.78039367,0.01574803,0.78740150,-1.18110200
92.58039368,0.01574803,0.39370070,-0.78740150
93.38039370,0.00000000,-0.39370070,-1.18110200
