Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74794506,1.57480300,0.00000000,-0.78740150
-10.94794505,1.57480300,-0.39370070,-0.39370070
-10.14794504,1.57480300,0.39370070,-0.78740150
-9.34794503,1.57480300,0.39370070,-0.39370070
-8.54794502,1.57480300,0.00000000,-0.39370070
-7.74794501,1.57480300,0.78740150,-0.39370070
-6.94794500,1.55905500,0.00000000,-0.39370070
-6.14794499,1.55905500,0.00000000,-0.78740150
-5.34794498,1.55905500,-0.39370070,-0.39370070
-4.54794497,1.57480300,0.39370070,0.00000000
-3.74794495,1.57480300,0.00000000,-0.39370070
-2.94794494,1.59055100,0.39370070,-0.39370070
-2.14794493,1.55905500,0.00000000,-0.39370070
-1.34794492,1.57480300,0.39370070,-0.39370070
-0.54794491,1.29133900,0.39370070,-0.78740150
0.25205510,0.14173230,0.78740150,-0.39370070
1.05205511,-0.09448819,0.00000000,-0.39370070
1.85205512,0.06299213,0.00000000,-0.39370070
2.65205513,0.06299213,0.00000000,-0.39370070
3.45205514,0.12598430,0.39370070,-0.39370070
4.25205515,0.09448819,0.00000000,-0.39370070
5.05205516,0.06299213,0.00000000,-0.78740150
5.85205517,0.06299213,0.00000000,-0.39370070
6.65205518,0.04724409,0.39370070,-0.78740150
7.45205520,0.06299213,0.00000000,-0.39370070
8.25205521,0.06299213,0.00000000,-0.39370070
9.05205522,0.04724409,0.00000000,0.00000000
9.85205523,0.04724409,0.00000000,0.00000000
10.65205524,0.04724409,0.00000000,-0.78740150
11.45205525,0.04724409,0.39370070,-0.39370070
12.25205526,0.04724409,0.78740150,0.39370070
13.05205527,0.04724409,1.18110200,0.39370070
13.85205528,0.03149606,1.96850400,0.78740150
14.65205529,0.03149606,1.57480300,0.39370070
15.45205530,0.03149606,1.57480300,0.39370070
16.25205531,0.03149606,1.96850400,0.39370070
17.05205532,0.03149606,1.57480300,0.39370070
17.85205533,0.03149606,1.96850400,0.39370070
18.65205534,0.03149606,2.36220500,0.39370070
19.45205536,0.01574803,1.96850400,0.39370070
20.25205537,0.01574803,2.36220500,0.78740150
21.05205538,0.03149606,1.96850400,0.39370070
21.85205539,0.01574803,2.36220500,0.39370070
22.65205540,0.03149606,2.36220500,0.39370070
23.45205541,0.03149606,1.96850400,0.00000000
24.25205542,0.01574803,1.57480300,0.39370070
25.05205543,0.01574803,1.57480300,0.78740150
25.85205544,0.03149606,2.36220500,0.39370070
26.65205545,0.03149606,1.57480300,0.39370070
27.45205546,0.01574803,1.96850400,0.78740150
28.25205547,0.03149606,1.96850400,0.00000000
29.05205548,0.03149606,1.96850400,0.39370070
29.85205549,0.01574803,1.96850400,0.39370070
30.65205550,0.01574803,2.36220500,0.39370070
31.45205552,0.01574803,1.57480300,0.39370070
32.25205553,0.00000000,1.57480300,0.78740150
33.05205554,0.00000000,1.57480300,0.00000000
33.85205555,0.03149606,1.57480300,0.00000000
34.65205556,0.03149606,1.96850400,0.39370070
35.45205557,0.01574803,1.18110200,0.00000000
36.25205558,0.01574803,1.96850400,0.00000000
37.05205559,0.01574803,1.57480300,0.00000000
37.85205560,0.01574803,1.57480300,0.39370070
38.65205561,0.03149606,1.57480300,0.39370070
39.45205562,0.01574803,1.96850400,0.00000000
40.25205563,0.01574803,1.96850400,0.39370070
41.05205564,0.03149606,2.36220500,0.00000000
41.85205565,0.01574803,1.57480300,0.00000000
42.65205567,0.01574803,1.57480300,0.00000000
43.45205568,0.01574803,1.57480300,0.00000000
44.25205569,0.01574803,1.96850400,0.00000000
45.05205570,0.01574803,1.18110200,0.39370070
45.85205571,0.01574803,1.96850400,0.00000000
46.65205572,0.01574803,1.57480300,0.39370070
47.45205573,0.01574803,1.57480300,0.39370070
48.25205574,0.01574803,1.96850400,-0.39370070
49.05205575,0.01574803,1.18110200,0.00000000
49.85205576,0.01574803,1.57480300,0.39370070
50.65205577,0.01574803,1.57480300,0.39370070
51.45205578,0.01574803,1.57480300,0.00000000
52.25205579,0.01574803,1.18110200,0.00000000
53.05205580,0.01574803,1.96850400,0.39370070
53.85205581,0.01574803,1.96850400,0.39370070
54.65205583,0.01574803,0.78740150,-0.39370070
55.45205584,0.01574803,1.57480300,0.39370070
56.25205585,0.01574803,1.57480300,0.39370070
57.05205586,0.01574803,1.18110200,-0.39370070
57.85205587,0.01574803,1.57480300,0.39370070
58.65205588,0.00000000,1.18110200,0.00000000
59.45205589,0.01574803,0.78740150,0.00000000
60.25205590,0.01574803,1.96850400,0.39370070
61.05205591,0.01574803,1.57480300,0.39370070
61.85205592,0.01574803,1.96850400,0.39370070
62.65205593,0.01574803,1.18110200,0.00000000
63.45205594,0.00000000,0.78740150,0.00000000
64.25205595,0.01574803,1.18110200,0.39370070
65.05205596,0.01574803,1.18110200,0.39370070
65.85205597,0.01574803,0.78740150,0.00000000
66.65205599,0.01574803,1.18110200,0.00000000
67.45205600,0.01574803,1.18110200,0.00000000
68.25205601,0.01574803,1.57480300,-0.39370070
69.05205602,0.00000000,1.18110200,0.00000000
69.85205603,0.01574803,1.18110200,-0.39370070
70.65205604,0.01574803,0.78740150,-0.39370070
71.45205605,0.00000000,0.78740150,-0.39370070
72.25205606,0.01574803,1.18110200,0.00000000
73.05205607,0.01574803,1.18110200,0.00000000
73.85205608,0.01574803,0.78740150,0.00000000
74.65205609,0.01574803,0.78740150,0.00000000
75.45205610,0.01574803,0.78740150,-0.39370070
76.25205611,0.00000000,0.78740150,-0.39370070
77.05205612,0.01574803,0.78740150,0.00000000
77.85205614,0.01574803,1.18110200,0.00000000
78.65205615,0.01574803,0.39370070,0.00000000
79.45205616,0.01574803,0.78740150,0.00000000
80.25205617,0.01574803,0.78740150,0.39370070
81.05205618,0.01574803,1.57480300,0.00000000
81.85205619,0.01574803,1.18110200,0.00000000
82.65205620,0.01574803,1.57480300,0.00000000
83.45205621,0.00000000,1.18110200,-0.39370070
84.25205622,0.01574803,0.78740150,0.00000000
85.05205623,0.00000000,0.39370070,0.39370070
85.85205624,0.01574803,0.78740150,-0.39370070
86.65205625,0.01574803,0.78740150,-0.39370070
87.45205626,0.00000000,1.18110200,0.00000000
88.25205627,0.00000000,1.18110200,-0.39370070
89.05205628,0.00000000,1.18110200,-0.39370070
89.85205630,0.01574803,1.57480300,0.00000000
90.65205631,0.01574803,1.18110200,-0.39370070
91.45205632,0.00000000,0.78740150,0.00000000
92.25205633,0.01574803,0.39370070,-0.39370070
93.05205634,0.03149606,1.18110200,-0.39370070
