Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.42399975,1.55905500,0.00000000,-1.18110200
-10.62399974,1.54330700,0.00000000,-0.78740150
-9.82399972,1.55905500,0.00000000,-0.78740150
-9.02399971,1.55905500,0.39370070,-1.18110200
-8.22399970,1.54330700,0.00000000,-0.39370070
-7.42399969,1.55905500,0.00000000,-1.18110200
-6.62399968,1.55905500,-0.39370070,-1.18110200
-5.82399967,1.55905500,-0.39370070,-1.18110200
-5.02399966,1.55905500,-0.39370070,-0.78740150
-4.22399965,1.54330700,0.00000000,-0.78740150
-3.42399964,1.55905500,0.00000000,-1.96850400
-2.62399963,1.54330700,0.00000000,-0.78740150
-1.82399962,1.54330700,-0.39370070,-0.78740150
-1.02399961,1.54330700,-0.39370070,-1.18110200
-0.22399960,0.72440950,0.78740150,-0.39370070
0.57600041,-0.06299213,-0.39370070,-1.18110200
1.37600042,0.00000000,0.39370070,-0.78740150
2.17600044,0.04724409,0.00000000,-0.39370070
2.97600045,0.07874016,0.00000000,-1.18110200
3.77600046,0.11023620,0.00000000,-0.39370070
4.57600047,0.06299213,0.39370070,-1.57480300
5.37600048,0.06299213,0.00000000,-0.78740150
6.17600049,0.06299213,0.00000000,-0.78740150
6.97600050,0.06299213,0.00000000,-1.18110200
7.77600051,0.04724409,0.39370070,-1.18110200
8.57600052,0.04724409,0.00000000,-0.78740150
9.37600053,0.04724409,0.00000000,-1.18110200
10.17600054,0.04724409,-0.39370070,-0.78740150
10.97600055,0.04724409,0.00000000,-0.39370070
11.77600056,0.04724409,0.00000000,0.39370070
12.57600057,0.04724409,0.00000000,0.00000000
13.37600058,0.04724409,1.57480300,0.00000000
14.17600060,0.03149606,1.18110200,0.39370070
14.97600061,0.03149606,1.18110200,-0.39370070
15.77600062,0.03149606,1.18110200,0.39370070
16.57600063,0.04724409,1.57480300,0.00000000
17.37600064,0.03149606,1.18110200,0.39370070
18.17600065,0.03149606,1.57480300,0.39370070
18.97600066,0.03149606,1.57480300,0.00000000
19.77600067,0.03149606,1.57480300,0.00000000
20.57600068,0.03149606,1.57480300,-0.39370070
21.37600069,0.03149606,1.18110200,-0.39370070
22.17600070,0.04724409,1.57480300,0.00000000
22.97600071,0.03149606,1.96850400,0.00000000
23.77600072,0.03149606,1.57480300,0.00000000
24.57600073,0.03149606,1.18110200,-0.39370070
25.37600075,0.03149606,1.57480300,-0.39370070
26.17600076,0.01574803,1.18110200,0.39370070
26.97600077,0.01574803,1.57480300,-0.39370070
27.77600078,0.03149606,1.57480300,0.00000000
28.57600079,0.03149606,1.57480300,0.00000000
29.37600080,0.01574803,1.57480300,-0.39370070
30.17600081,0.01574803,1.57480300,-0.39370070
30.97600082,0.03149606,1.96850400,0.00000000
31.77600083,0.01574803,1.96850400,0.00000000
32.57600084,0.00000000,1.18110200,0.00000000
33.37600085,0.01574803,1.57480300,0.39370070
34.17600086,0.03149606,1.57480300,-0.39370070
34.97600087,0.03149606,1.57480300,-0.78740150
35.77600088,0.01574803,1.57480300,-0.78740150
36.57600089,0.01574803,1.57480300,-0.39370070
37.37600091,0.01574803,1.57480300,0.00000000
38.17600092,0.03149606,1.57480300,-0.78740150
38.97600093,0.03149606,1.57480300,0.00000000
39.77600094,0.01574803,1.18110200,-1.18110200
40.57600095,0.01574803,1.57480300,0.00000000
41.37600096,0.01574803,1.57480300,-0.39370070
42.17600097,0.01574803,1.18110200,0.00000000
42.97600098,0.01574803,1.57480300,-0.39370070
43.77600099,0.01574803,1.57480300,0.00000000
44.57600100,0.01574803,1.57480300,0.39370070
45.37600101,0.01574803,1.96850400,-0.39370070
46.17600102,0.01574803,1.18110200,0.00000000
46.97600103,0.01574803,1.18110200,0.00000000
47.77600104,0.01574803,1.57480300,-0.39370070
48.57600105,0.01574803,1.18110200,-0.39370070
49.37600107,0.01574803,1.18110200,-0.39370070
50.17600108,0.01574803,1.18110200,0.00000000
50.97600109,0.01574803,0.78740150,-0.39370070
51.77600110,0.01574803,1.18110200,0.00000000
52.57600111,0.01574803,1.57480300,0.39370070
53.37600112,0.01574803,1.18110200,-0.39370070
54.17600113,0.01574803,0.78740150,-0.39370070
54.97600114,0.01574803,1.18110200,-0.39370070
55.77600115,0.01574803,1.57480300,0.00000000
56.57600116,0.01574803,1.18110200,-0.78740150
57.37600117,0.01574803,1.18110200,-0.78740150
58.17600118,0.01574803,1.18110200,-0.78740150
58.97600119,0.01574803,1.57480300,-0.78740150
59.77600120,0.00000000,1.18110200,0.00000000
60.57600122,0.01574803,1.18110200,-0.39370070
61.37600123,0.01574803,0.78740150,-0.39370070
62.17600124,0.01574803,0.78740150,-0.39370070
62.97600125,0.01574803,0.78740150,-0.39370070
63.77600126,0.01574803,1.18110200,-0.39370070
64.57600127,0.01574803,1.18110200,-0.78740150
65.37600128,0.01574803,0.78740150,-0.78740150
66.17600129,0.03149606,1.18110200,-0.78740150
66.97600130,0.00000000,1.18110200,-0.39370070
67.77600131,0.01574803,0.78740150,-0.78740150
68.57600132,0.01574803,1.18110200,-0.39370070
69.37600133,0.03149606,0.78740150,-0.78740150
70.17600134,0.01574803,0.78740150,-0.78740150
70.97600135,0.01574803,0.39370070,-0.39370070
71.77600136,0.01574803,0.78740150,-0.39370070
72.57600138,0.01574803,1.57480300,-0.78740150
73.37600139,0.01574803,0.78740150,-0.39370070
74.17600140,0.00000000,0.39370070,-0.39370070
74.97600141,0.01574803,0.39370070,0.00000000
75.77600142,0.01574803,0.78740150,-0.78740150
76.57600143,0.01574803,0.78740150,-0.39370070
77.37600144,0.01574803,1.18110200,-0.78740150
78.17600145,0.03149606,0.39370070,-0.78740150
78.97600146,0.01574803,0.78740150,-0.78740150
79.77600147,0.01574803,0.78740150,-0.78740150
80.57600148,0.01574803,1.18110200,-0.39370070
81.37600149,0.01574803,0.39370070,-0.39370070
82.17600150,0.01574803,0.78740150,0.00000000
82.97600151,0.01574803,1.18110200,-0.78740150
83.77600152,0.01574803,0.78740150,-0.78740150
84.57600154,0.01574803,1.18110200,-0.39370070
85.37600155,0.00000000,0.39370070,-1.18110200
86.17600156,0.01574803,0.39370070,-0.78740150
86.97600157,0.00000000,0.39370070,-0.39370070
87.77600158,0.01574803,0.39370070,-0.39370070
88.57600159,0.01574803,0.00000000,-0.78740150
89.37600160,0.01574803,0.78740150,0.00000000
90.17600161,0.00000000,0.78740150,-0.39370070
90.97600162,0.01574803,0.78740150,-0.39370070
91.77600163,0.01574803,0.39370070,0.00000000
92.57600164,0.01574803,0.39370070,-0.39370070
93.37600165,0.01574803,0.39370070,-0.78740150
