Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91999943,1.55905500,0.00000000,-1.57480300
-11.11999942,1.57480300,0.00000000,-1.18110200
-10.31999941,1.57480300,0.00000000,-1.57480300
-9.51999940,1.55905500,0.00000000,-1.57480300
-8.71999939,1.57480300,0.00000000,-1.18110200
-7.91999938,1.57480300,-0.78740150,-0.78740150
-7.11999937,1.55905500,0.00000000,-0.78740150
-6.31999936,1.57480300,0.00000000,-1.18110200
-5.51999935,1.55905500,-0.39370070,-1.18110200
-4.71999934,1.55905500,-0.39370070,-1.18110200
-3.91999933,1.55905500,-0.39370070,-0.78740150
-3.11999931,1.57480300,0.00000000,-1.18110200
-2.31999930,1.57480300,0.00000000,-0.39370070
-1.51999929,1.55905500,0.00000000,-0.78740150
-0.71999928,1.49606300,0.00000000,-1.18110200
0.08000073,0.39370080,0.39370070,-0.78740150
0.88000074,-0.11023620,0.00000000,-1.18110200
1.68000075,0.03149606,0.39370070,-1.18110200
2.48000076,0.06299213,0.00000000,-1.18110200
3.28000077,0.11023620,0.00000000,-1.18110200
4.08000078,0.11023620,0.00000000,-1.18110200
4.88000079,0.06299213,0.00000000,-0.39370070
5.68000080,0.06299213,0.39370070,-0.78740150
6.48000081,0.06299213,0.78740150,-1.18110200
7.28000082,0.04724409,0.00000000,-1.18110200
8.08000084,0.04724409,0.00000000,-1.18110200
8.88000085,0.04724409,0.00000000,-0.78740150
9.68000086,0.04724409,-0.39370070,-1.57480300
10.48000087,0.04724409,0.00000000,-0.78740150
11.28000088,0.03149606,-0.39370070,-0.78740150
12.08000089,0.04724409,0.39370070,-0.78740150
12.88000090,0.04724409,0.78740150,0.00000000
13.68000091,0.03149606,1.96850400,0.00000000
14.48000092,0.04724409,1.18110200,-0.39370070
15.28000093,0.03149606,1.18110200,-0.39370070
16.08000094,0.03149606,1.18110200,0.39370070
16.88000095,0.03149606,1.18110200,0.00000000
17.68000096,0.03149606,1.18110200,0.00000000
18.48000097,0.03149606,1.18110200,0.39370070
19.28000098,0.01574803,1.18110200,0.39370070
20.08000100,0.03149606,1.18110200,0.78740150
20.88000101,0.01574803,1.96850400,0.00000000
21.68000102,0.03149606,0.78740150,0.39370070
22.48000103,0.03149606,1.18110200,0.39370070
23.28000104,0.03149606,0.78740150,0.39370070
24.08000105,0.03149606,1.57480300,0.00000000
24.88000106,0.01574803,0.78740150,0.39370070
25.68000107,0.01574803,1.18110200,0.00000000
26.48000108,0.03149606,1.18110200,0.39370070
27.28000109,0.03149606,1.18110200,0.39370070
28.08000110,0.01574803,0.78740150,0.39370070
28.88000111,0.03149606,0.78740150,0.39370070
29.68000112,0.01574803,0.78740150,0.39370070
30.48000113,0.01574803,1.18110200,0.00000000
31.28000114,0.01574803,1.96850400,0.78740150
32.08000116,0.00000000,1.57480300,0.39370070
32.88000117,0.00000000,1.18110200,0.39370070
33.68000118,0.03149606,1.57480300,0.00000000
34.48000119,0.03149606,1.57480300,-0.39370070
35.28000120,0.03149606,1.57480300,0.78740150
36.08000121,0.01574803,1.18110200,0.39370070
36.88000122,0.01574803,1.18110200,0.00000000
37.68000123,0.01574803,1.18110200,0.00000000
38.48000124,0.01574803,1.18110200,0.39370070
39.28000125,0.01574803,0.78740150,0.00000000
40.08000126,0.03149606,1.57480300,0.00000000
40.88000127,0.01574803,0.78740150,0.00000000
41.68000128,0.01574803,1.57480300,0.39370070
42.48000129,0.01574803,1.18110200,0.39370070
43.28000131,0.01574803,1.18110200,0.39370070
44.08000132,0.01574803,1.18110200,0.00000000
44.88000133,0.01574803,1.18110200,0.39370070
45.68000134,0.01574803,0.78740150,0.39370070
46.48000135,0.01574803,0.78740150,0.39370070
47.28000136,0.01574803,1.18110200,0.39370070
48.08000137,0.01574803,1.18110200,0.39370070
48.88000138,0.01574803,0.78740150,0.00000000
49.68000139,0.01574803,0.78740150,-0.39370070
50.48000140,0.01574803,1.18110200,-0.39370070
51.28000141,0.01574803,1.18110200,-0.39370070
52.08000142,0.01574803,0.39370070,-0.39370070
52.88000143,0.01574803,0.78740150,0.00000000
53.68000144,0.01574803,1.18110200,0.39370070
54.48000145,0.01574803,0.39370070,0.00000000
55.28000147,0.01574803,0.78740150,0.00000000
56.08000148,0.01574803,0.78740150,-0.39370070
56.88000149,0.00000000,0.78740150,0.39370070
57.68000150,0.01574803,0.39370070,0.00000000
58.48000151,0.01574803,1.18110200,0.39370070
59.28000152,0.01574803,1.18110200,0.00000000
60.08000153,0.01574803,1.57480300,0.00000000
60.88000154,0.01574803,0.78740150,-0.39370070
61.68000155,0.01574803,0.78740150,0.00000000
62.48000156,0.01574803,0.78740150,-0.39370070
63.28000157,0.01574803,1.18110200,0.00000000
64.08000158,0.01574803,0.78740150,-0.39370070
64.88000159,0.01574803,1.18110200,0.39370070
65.68000160,0.01574803,1.18110200,0.00000000
66.48000161,0.01574803,1.18110200,0.00000000
67.28000163,0.01574803,1.18110200,0.00000000
68.08000164,0.01574803,0.39370070,-0.39370070
68.88000165,0.01574803,0.78740150,-0.39370070
69.68000166,0.00000000,0.78740150,0.39370070
70.48000167,0.01574803,0.78740150,-0.39370070
71.28000168,0.00000000,0.78740150,-0.39370070
72.08000169,0.01574803,0.78740150,-0.78740150
72.88000170,0.01574803,0.39370070,-0.39370070
73.68000171,0.01574803,0.39370070,-0.39370070
74.48000172,0.01574803,0.78740150,0.39370070
75.28000173,0.01574803,0.78740150,0.00000000
76.08000174,0.00000000,0.78740150,-0.39370070
76.88000175,0.00000000,0.78740150,-0.39370070
77.68000176,0.01574803,0.78740150,-0.39370070
78.48000178,0.01574803,0.39370070,0.00000000
79.28000179,0.01574803,0.39370070,-0.39370070
80.08000180,0.00000000,0.39370070,-0.39370070
80.88000181,0.00000000,0.39370070,-0.39370070
81.68000182,0.01574803,0.39370070,0.39370070
82.48000183,0.01574803,0.39370070,-0.78740150
83.28000184,0.01574803,0.39370070,-0.39370070
84.08000185,0.00000000,0.00000000,-0.39370070
84.88000186,0.00000000,1.18110200,-0.39370070
85.68000187,0.01574803,0.39370070,0.00000000
86.48000188,0.01574803,0.00000000,-0.78740150
87.28000189,0.01574803,0.78740150,-0.39370070
88.08000190,0.00000000,0.78740150,-0.78740150
88.88000191,0.00000000,0.78740150,-0.39370070
89.68000192,0.01574803,0.78740150,-0.39370070
90.48000194,0.00000000,0.39370070,-0.39370070
91.28000195,0.01574803,0.00000000,-0.39370070
92.08000196,0.01574803,0.39370070,-0.39370070
92.88000197,0.01574803,0.39370070,0.00000000
