Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81369869,1.55905500,0.00000000,-1.18110200
-11.01369868,1.55905500,-0.39370070,-0.78740150
-10.21369866,1.55905500,0.00000000,-1.18110200
-9.41369865,1.55905500,0.39370070,-1.57480300
-8.61369864,1.55905500,0.39370070,-1.18110200
-7.81369863,1.57480300,0.00000000,-1.18110200
-7.01369862,1.55905500,0.00000000,-0.78740150
-6.21369861,1.55905500,0.00000000,-0.78740150
-5.41369860,1.57480300,0.00000000,-0.78740150
-4.61369859,1.57480300,0.00000000,-1.18110200
-3.81369858,1.57480300,0.00000000,-0.78740150
-3.01369857,1.57480300,-0.39370070,-0.78740150
-2.21369856,1.55905500,-0.39370070,-1.57480300
-1.41369855,1.55905500,0.00000000,-1.18110200
-0.61369854,1.38582700,-0.39370070,-1.18110200
0.18630147,0.23622050,0.00000000,-1.18110200
0.98630148,-0.09448819,0.00000000,-0.78740150
1.78630150,0.04724409,-0.39370070,-1.18110200
2.58630151,0.06299213,0.00000000,-1.18110200
3.38630152,0.11023620,-0.39370070,-0.78740150
4.18630153,0.09448819,0.00000000,-1.18110200
4.98630154,0.06299213,-0.39370070,-1.18110200
5.78630155,0.06299213,0.39370070,-1.18110200
6.58630156,0.06299213,0.39370070,-0.78740150
7.38630157,0.06299213,-0.39370070,-1.18110200
8.18630158,0.04724409,0.00000000,-1.18110200
8.98630159,0.04724409,0.00000000,-1.18110200
9.78630160,0.04724409,0.00000000,-1.18110200
10.58630161,0.04724409,0.00000000,-1.57480300
11.38630162,0.04724409,-0.39370070,-0.78740150
12.18630163,0.04724409,-0.39370070,-0.78740150
12.98630165,0.03149606,-0.39370070,-1.18110200
13.78630166,0.03149606,-0.39370070,-1.18110200
14.58630167,0.03149606,0.00000000,0.00000000
15.38630168,0.03149606,0.00000000,-0.39370070
16.18630169,0.03149606,0.39370070,-0.39370070
16.98630170,0.03149606,0.00000000,-0.78740150
17.78630171,0.04724409,0.39370070,-0.78740150
18.58630172,0.03149606,0.78740150,-0.39370070
19.38630173,0.03149606,0.39370070,-0.78740150
20.18630174,0.03149606,0.39370070,-0.78740150
20.98630175,0.03149606,0.00000000,-0.78740150
21.78630176,0.03149606,0.39370070,-0.39370070
22.58630177,0.03149606,0.39370070,-0.39370070
23.38630178,0.01574803,0.00000000,-0.78740150
24.18630179,0.03149606,0.39370070,-0.39370070
24.98630181,0.03149606,0.00000000,-0.78740150
25.78630182,0.03149606,0.39370070,-0.78740150
26.58630183,0.03149606,0.39370070,-1.18110200
27.38630184,0.01574803,0.39370070,-0.78740150
28.18630185,0.03149606,0.39370070,-0.78740150
28.98630186,0.03149606,0.00000000,-0.78740150
29.78630187,0.01574803,0.00000000,-1.18110200
30.58630188,0.01574803,0.39370070,-1.18110200
31.38630189,0.01574803,0.00000000,-0.39370070
32.18630190,0.01574803,0.39370070,-1.18110200
32.98630191,0.00000000,0.00000000,-0.39370070
33.78630192,0.03149606,0.39370070,-0.39370070
34.58630193,0.03149606,0.00000000,-1.18110200
35.38630194,0.01574803,0.39370070,-0.78740150
36.18630195,0.03149606,0.00000000,-1.18110200
36.98630197,0.01574803,0.39370070,0.00000000
37.78630198,0.03149606,0.00000000,-0.78740150
38.58630199,0.01574803,0.39370070,-0.78740150
39.38630200,0.03149606,0.00000000,-0.78740150
40.18630201,0.01574803,0.00000000,-0.78740150
40.98630202,0.01574803,0.39370070,-0.39370070
41.78630203,0.01574803,0.00000000,-1.18110200
42.58630204,0.03149606,0.00000000,-0.39370070
43.38630205,0.00000000,0.39370070,-0.39370070
44.18630206,0.01574803,0.39370070,-1.18110200
44.98630207,0.01574803,0.00000000,-0.39370070
45.78630208,0.01574803,0.00000000,-0.39370070
46.58630209,0.01574803,0.39370070,-0.39370070
47.38630210,0.01574803,0.00000000,-0.78740150
48.18630212,0.01574803,0.39370070,-0.78740150
48.98630213,0.01574803,0.00000000,-0.78740150
49.78630214,0.01574803,0.00000000,-0.78740150
50.58630215,0.01574803,0.00000000,-0.78740150
51.38630216,0.01574803,0.78740150,-0.78740150
52.18630217,0.01574803,0.00000000,-0.39370070
52.98630218,0.01574803,0.00000000,-1.18110200
53.78630219,0.01574803,0.00000000,-0.78740150
54.58630220,0.01574803,0.00000000,-0.78740150
55.38630221,0.01574803,0.78740150,-0.78740150
56.18630222,0.01574803,0.00000000,-0.78740150
56.98630223,0.01574803,0.39370070,-0.78740150
57.78630224,0.01574803,0.00000000,-1.18110200
58.58630225,0.01574803,0.00000000,-1.18110200
59.38630226,0.01574803,0.00000000,-0.78740150
60.18630228,0.01574803,-0.39370070,-1.18110200
60.98630229,0.01574803,0.39370070,-1.18110200
61.78630230,0.01574803,0.39370070,-0.78740150
62.58630231,0.01574803,0.00000000,-1.18110200
63.38630232,0.01574803,-0.39370070,-0.78740150
64.18630233,0.01574803,0.00000000,-0.78740150
64.98630234,0.00000000,0.00000000,-0.39370070
65.78630235,0.01574803,-0.39370070,-0.39370070
66.58630236,0.01574803,0.00000000,-0.78740150
67.38630237,0.01574803,0.00000000,-0.78740150
68.18630238,0.00000000,0.00000000,-0.78740150
68.98630239,0.01574803,0.00000000,-0.78740150
69.78630240,0.00000000,0.00000000,-0.78740150
70.58630241,0.01574803,0.00000000,-1.18110200
71.38630242,0.00000000,0.00000000,0.00000000
72.18630244,0.01574803,0.00000000,-0.39370070
72.98630245,0.01574803,-0.39370070,-0.78740150
73.78630246,0.00000000,0.00000000,-0.39370070
74.58630247,0.00000000,0.00000000,-0.78740150
75.38630248,0.00000000,0.39370070,-1.18110200
76.18630249,0.03149606,-0.39370070,-0.39370070
76.98630250,0.01574803,0.39370070,-0.39370070
77.78630251,0.01574803,-0.39370070,-0.78740150
78.58630252,0.01574803,-0.39370070,-0.78740150
79.38630253,0.01574803,0.00000000,-1.18110200
80.18630254,0.00000000,0.00000000,-0.78740150
80.98630255,0.00000000,0.00000000,-1.18110200
81.78630256,0.01574803,-0.39370070,-0.39370070
82.58630257,0.01574803,-0.39370070,-0.39370070
83.38630259,0.01574803,0.39370070,-0.78740150
84.18630260,0.01574803,-0.39370070,-0.78740150
84.98630261,0.01574803,0.39370070,-1.18110200
85.78630262,0.01574803,0.39370070,-0.78740150
86.58630263,0.00000000,-0.39370070,-1.18110200
87.38630264,0.00000000,-0.78740150,-1.57480300
88.18630265,0.01574803,-0.39370070,-0.78740150
88.98630266,0.01574803,0.00000000,-1.18110200
89.78630267,0.01574803,-0.39370070,-0.78740150
90.58630268,0.01574803,-0.39370070,-0.78740150
91.38630269,0.00000000,0.00000000,-1.57480300
92.18630270,0.01574803,0.00000000,-1.18110200
92.98630271,0.01574803,-0.39370070,-1.18110200
