Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.52542350,1.57480300,0.00000000,-1.18110200
-10.72542349,1.55905500,0.00000000,-1.57480300
-9.92542348,1.55905500,0.00000000,-1.18110200
-9.12542347,1.51181100,0.00000000,-1.57480300
-8.32542346,1.52755900,0.00000000,-0.78740150
-7.52542345,1.55905500,0.39370070,-1.57480300
-6.72542344,1.57480300,0.00000000,-0.78740150
-5.92542343,1.54330700,0.00000000,-1.57480300
-5.12542342,1.55905500,0.00000000,-1.18110200
-4.32542341,1.55905500,0.00000000,-1.96850400
-3.52542340,1.59055100,0.00000000,-1.18110200
-2.72542339,1.59055100,0.00000000,-1.18110200
-1.92542338,1.59055100,-0.39370070,-1.96850400
-1.12542337,1.57480300,0.00000000,-1.96850400
-0.32542335,0.88188980,0.39370070,-1.57480300
0.47457666,-0.04724409,0.00000000,-1.57480300
1.27457667,-0.01574803,0.39370070,-1.57480300
2.07457668,0.06299213,-0.39370070,-0.78740150
2.87457669,0.07874016,0.39370070,-1.57480300
3.67457670,0.11023620,0.00000000,-1.57480300
4.47457671,0.07874016,-0.39370070,-1.18110200
5.27457672,0.04724409,0.00000000,-1.18110200
6.07457673,0.06299213,0.39370070,-1.57480300
6.87457674,0.06299213,0.00000000,-0.78740150
7.67457675,0.06299213,0.00000000,-1.57480300
8.47457676,0.04724409,0.39370070,-1.57480300
9.27457677,0.03149606,0.00000000,-1.57480300
10.07457678,0.06299213,0.00000000,-1.57480300
10.87457679,0.04724409,0.00000000,-1.96850400
11.67457681,0.03149606,0.00000000,-0.78740150
12.47457682,0.03149606,0.00000000,-1.18110200
13.27457683,0.04724409,0.39370070,-0.78740150
14.07457684,0.03149606,0.39370070,-0.39370070
14.87457685,0.04724409,0.39370070,-0.78740150
15.67457686,0.04724409,0.39370070,0.00000000
16.47457687,0.04724409,1.18110200,-0.78740150
17.27457688,0.04724409,1.57480300,0.00000000
18.07457689,0.03149606,1.18110200,-0.39370070
18.87457690,0.03149606,1.18110200,-0.39370070
19.67457691,0.03149606,1.18110200,-0.78740150
20.47457692,0.03149606,0.78740150,-0.78740150
21.27457693,0.03149606,1.18110200,-0.39370070
22.07457694,0.03149606,0.78740150,-1.18110200
22.87457695,0.03149606,0.78740150,0.00000000
23.67457697,0.01574803,0.78740150,-0.78740150
24.47457698,0.03149606,0.78740150,-0.78740150
25.27457699,0.01574803,0.39370070,-0.78740150
26.07457700,0.01574803,1.18110200,-0.39370070
26.87457701,0.03149606,0.39370070,-0.39370070
27.67457702,0.01574803,0.78740150,-1.18110200
28.47457703,0.01574803,0.78740150,-0.78740150
29.27457704,0.01574803,0.78740150,-0.39370070
30.07457705,0.01574803,0.78740150,-0.78740150
30.87457706,0.01574803,1.57480300,-1.18110200
31.67457707,0.01574803,1.18110200,-0.78740150
32.47457708,0.00000000,0.39370070,-0.78740150
33.27457709,0.00000000,0.78740150,-0.78740150
34.07457710,0.03149606,0.78740150,-0.78740150
34.87457712,0.03149606,0.78740150,-0.78740150
35.67457713,0.01574803,0.78740150,-0.39370070
36.47457714,0.01574803,0.39370070,-0.78740150
37.27457715,0.01574803,0.39370070,-0.78740150
38.07457716,0.01574803,1.18110200,-0.39370070
38.87457717,0.03149606,0.78740150,-1.18110200
39.67457718,0.01574803,0.78740150,-1.18110200
40.47457719,0.01574803,0.39370070,-0.78740150
41.27457720,0.01574803,0.39370070,-0.78740150
42.07457721,0.01574803,1.18110200,-0.78740150
42.87457722,0.01574803,0.78740150,-1.18110200
43.67457723,0.01574803,0.39370070,-0.78740150
44.47457724,0.01574803,0.78740150,0.00000000
45.27457725,0.01574803,0.39370070,-1.18110200
46.07457726,0.01574803,0.78740150,-1.57480300
46.87457728,0.03149606,0.00000000,-0.78740150
47.67457729,0.01574803,0.78740150,-0.39370070
48.47457730,0.01574803,0.78740150,-0.39370070
49.27457731,0.01574803,1.18110200,-0.78740150
50.07457732,0.01574803,0.39370070,-0.78740150
50.87457733,0.01574803,1.18110200,-1.18110200
51.67457734,0.01574803,0.39370070,-0.39370070
52.47457735,0.03149606,0.78740150,-0.78740150
53.27457736,0.01574803,0.78740150,-0.78740150
54.07457737,0.01574803,0.78740150,-0.78740150
54.87457738,0.01574803,0.78740150,-0.39370070
55.67457739,0.01574803,0.78740150,-0.78740150
56.47457740,0.01574803,0.39370070,-0.78740150
57.27457741,0.00000000,1.57480300,-0.78740150
58.07457742,0.01574803,0.39370070,-0.78740150
58.87457744,0.01574803,0.78740150,-0.39370070
59.67457745,0.01574803,0.78740150,-0.39370070
60.47457746,0.01574803,0.39370070,-1.18110200
61.27457747,0.01574803,0.39370070,-1.18110200
62.07457748,0.00000000,0.39370070,-0.39370070
62.87457749,0.01574803,0.78740150,-0.78740150
63.67457750,0.00000000,0.78740150,-1.57480300
64.47457751,0.01574803,0.78740150,-0.78740150
65.27457752,0.01574803,0.00000000,-0.78740150
66.07457753,0.03149606,0.00000000,-0.78740150
66.87457754,0.01574803,1.18110200,-0.39370070
67.67457755,0.01574803,0.39370070,-1.18110200
68.47457756,0.01574803,1.18110200,-1.18110200
69.27457757,0.00000000,0.39370070,-1.18110200
70.07457759,0.01574803,0.39370070,-0.78740150
70.87457760,0.01574803,0.78740150,-1.18110200
71.67457761,0.01574803,0.78740150,-1.18110200
72.47457762,0.01574803,0.00000000,-0.78740150
73.27457763,0.00000000,0.39370070,-0.78740150
74.07457764,0.01574803,0.78740150,-0.78740150
74.87457765,0.01574803,0.00000000,-0.39370070
75.67457766,0.01574803,0.78740150,-0.78740150
76.47457767,0.01574803,0.39370070,-1.18110200
77.27457768,0.01574803,0.39370070,-0.78740150
78.07457769,0.01574803,0.39370070,-1.18110200
78.87457770,0.01574803,-0.39370070,-1.18110200
79.67457771,0.01574803,1.18110200,-1.18110200
80.47457772,0.01574803,0.00000000,-1.18110200
81.27457773,0.00000000,0.39370070,-0.78740150
82.07457775,0.01574803,0.78740150,-1.18110200
82.87457776,0.01574803,0.78740150,-0.78740150
83.67457777,0.00000000,0.39370070,-1.18110200
84.47457778,0.00000000,0.78740150,-0.78740150
85.27457779,0.01574803,0.00000000,-0.78740150
86.07457780,0.00000000,0.39370070,-1.18110200
86.87457781,0.01574803,0.39370070,-1.18110200
87.67457782,0.01574803,0.78740150,-1.57480300
88.47457783,0.01574803,0.39370070,-1.57480300
89.27457784,0.00000000,0.00000000,-1.18110200
90.07457785,0.00000000,0.39370070,-1.18110200
90.87457786,0.01574803,0.39370070,-1.18110200
91.67457787,0.01574803,0.39370070,-1.57480300
92.47457788,0.01574803,0.00000000,-1.18110200
93.27457789,0.01574803,0.39370070,-0.78740150
