Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65217367,1.54330700,-0.39370070,-1.18110200
-10.85217366,1.55905500,0.00000000,-1.18110200
-10.05217365,1.55905500,0.00000000,-1.57480300
-9.25217364,1.54330700,-0.78740150,-1.18110200
-8.45217363,1.55905500,-0.39370070,-1.18110200
-7.65217362,1.55905500,-0.39370070,-0.78740150
-6.85217361,1.55905500,-0.39370070,-1.57480300
-6.05217360,1.55905500,-0.39370070,-1.96850400
-5.25217358,1.54330700,0.00000000,-1.18110200
-4.45217357,1.55905500,0.00000000,-1.18110200
-3.65217356,1.54330700,0.39370070,-1.96850400
-2.85217355,1.55905500,0.00000000,-1.57480300
-2.05217354,1.54330700,0.00000000,-1.57480300
-1.25217353,1.55905500,-0.78740150,-1.96850400
-0.45217352,1.11811000,0.00000000,-1.96850400
0.34782649,0.03149606,0.39370070,-1.18110200
1.14782650,-0.04724409,-0.39370070,-1.57480300
1.94782651,0.04724409,0.00000000,-1.18110200
2.74782652,0.07874016,-0.78740150,-1.96850400
3.54782653,0.11023620,0.00000000,-0.78740150
4.34782654,0.07874016,-0.39370070,-1.57480300
5.14782655,0.06299213,-0.39370070,-1.57480300
5.94782656,0.06299213,0.00000000,-1.18110200
6.74782658,0.07874016,0.00000000,-1.57480300
7.54782659,0.04724409,-0.39370070,-1.18110200
8.34782660,0.04724409,-0.39370070,-1.18110200
9.14782661,0.04724409,0.00000000,-1.18110200
9.94782662,0.04724409,-0.39370070,-1.57480300
10.74782663,0.04724409,0.00000000,-1.57480300
11.54782664,0.04724409,0.00000000,-1.18110200
12.34782665,0.04724409,-0.39370070,-1.18110200
13.14782666,0.04724409,-0.39370070,-1.18110200
13.94782667,0.03149606,0.00000000,-1.18110200
14.74782668,0.03149606,0.00000000,-0.78740150
15.54782669,0.03149606,0.39370070,-1.18110200
16.34782670,0.03149606,0.39370070,-0.78740150
17.14782671,0.03149606,0.78740150,-1.18110200
17.94782672,0.03149606,0.39370070,-0.78740150
18.74782674,0.03149606,0.39370070,-1.57480300
19.54782675,0.03149606,0.39370070,-1.18110200
20.34782676,0.03149606,0.00000000,-1.57480300
21.14782677,0.03149606,0.39370070,-1.18110200
21.94782678,0.03149606,0.39370070,-1.18110200
22.74782679,0.03149606,0.00000000,-1.18110200
23.54782680,0.03149606,0.39370070,-1.18110200
24.34782681,0.03149606,0.78740150,-1.18110200
25.14782682,0.01574803,0.39370070,-1.18110200
25.94782683,0.01574803,0.39370070,-1.18110200
26.74782684,0.03149606,0.78740150,-1.18110200
27.54782685,0.03149606,0.78740150,-1.57480300
28.34782686,0.03149606,0.00000000,-1.18110200
29.14782687,0.03149606,0.39370070,-1.57480300
29.94782689,0.01574803,0.39370070,-1.18110200
30.74782690,0.01574803,0.78740150,-1.18110200
31.54782691,0.01574803,0.39370070,-0.78740150
32.34782692,0.00000000,-0.39370070,-1.18110200
33.14782693,0.00000000,0.00000000,-1.18110200
33.94782694,0.03149606,0.00000000,-0.78740150
34.74782695,0.03149606,-0.39370070,-1.18110200
35.54782696,0.01574803,0.78740150,-1.18110200
36.34782697,0.03149606,0.00000000,-1.18110200
37.14782698,0.01574803,0.00000000,-1.57480300
37.94782699,0.01574803,0.78740150,-1.57480300
38.74782700,0.01574803,-0.39370070,-1.57480300
39.54782701,0.01574803,0.39370070,-1.18110200
40.34782702,0.01574803,0.39370070,-1.57480300
41.14782703,0.01574803,0.00000000,-1.18110200
41.94782705,0.01574803,0.39370070,-1.18110200
42.74782706,0.01574803,0.00000000,-1.96850400
43.54782707,0.01574803,0.39370070,-1.18110200
44.34782708,0.01574803,0.00000000,-1.57480300
45.14782709,0.01574803,0.00000000,-1.18110200
45.94782710,0.01574803,0.00000000,-1.18110200
46.74782711,0.01574803,-0.39370070,-1.18110200
47.54782712,0.01574803,0.00000000,-1.18110200
48.34782713,0.01574803,-0.39370070,-0.78740150
49.14782714,0.01574803,0.00000000,-1.18110200
49.94782715,0.01574803,0.78740150,-1.18110200
50.74782716,0.01574803,-0.39370070,-1.18110200
51.54782717,0.01574803,0.00000000,-0.78740150
52.34782718,0.01574803,-0.39370070,-1.18110200
53.14782719,0.03149606,0.00000000,-0.78740150
53.94782721,0.01574803,0.39370070,-1.18110200
54.74782722,0.01574803,0.39370070,-1.18110200
55.54782723,0.01574803,-0.39370070,-1.18110200
56.34782724,0.01574803,0.00000000,-1.18110200
57.14782725,0.01574803,0.00000000,-0.78740150
57.94782726,0.00000000,0.00000000,-1.57480300
58.74782727,0.01574803,0.39370070,-1.57480300
59.54782728,0.01574803,0.00000000,-1.18110200
60.34782729,0.01574803,0.00000000,-1.57480300
61.14782730,0.01574803,0.00000000,-1.57480300
61.94782731,0.01574803,0.00000000,-1.18110200
62.74782732,0.00000000,-0.39370070,-1.18110200
63.54782733,0.01574803,0.00000000,-1.18110200
64.34782734,0.01574803,0.39370070,-1.18110200
65.14782736,0.01574803,0.00000000,-1.18110200
65.94782737,0.01574803,0.00000000,-1.18110200
66.74782738,0.01574803,0.78740150,-1.18110200
67.54782739,0.01574803,0.78740150,-1.18110200
68.34782740,0.01574803,0.00000000,-1.18110200
69.14782741,0.01574803,0.00000000,-1.18110200
69.94782742,0.01574803,0.00000000,-1.57480300
70.74782743,0.01574803,0.39370070,-1.96850400
71.54782744,0.01574803,-0.39370070,-1.18110200
72.34782745,0.01574803,-0.39370070,-1.57480300
73.14782746,0.01574803,0.39370070,-0.78740150
73.94782747,0.01574803,0.00000000,-0.78740150
74.74782748,0.01574803,0.39370070,-1.57480300
75.54782749,0.00000000,0.39370070,-1.18110200
76.34782750,0.01574803,0.39370070,-1.57480300
77.14782752,0.00000000,-0.39370070,-1.18110200
77.94782753,0.01574803,0.00000000,-1.18110200
78.74782754,0.01574803,0.00000000,-1.18110200
79.54782755,0.01574803,-0.39370070,-1.57480300
80.34782756,0.01574803,0.39370070,-1.18110200
81.14782757,0.01574803,0.00000000,-1.18110200
81.94782758,0.01574803,0.00000000,-1.18110200
82.74782759,0.01574803,-0.39370070,-1.96850400
83.54782760,0.01574803,0.39370070,-1.57480300
84.34782761,0.01574803,-0.39370070,-1.18110200
85.14782762,0.01574803,0.00000000,-1.57480300
85.94782763,0.01574803,0.00000000,-1.57480300
86.74782764,0.01574803,0.00000000,-1.18110200
87.54782765,0.01574803,0.00000000,-1.57480300
88.34782766,0.01574803,0.00000000,-1.18110200
89.14782768,0.00000000,0.00000000,-1.18110200
89.94782769,0.00000000,0.00000000,-1.96850400
90.74782770,0.01574803,-0.39370070,-1.18110200
91.54782771,0.01574803,-0.39370070,-1.57480300
92.34782772,0.01574803,0.39370070,-1.18110200
93.14782773,0.01574803,-0.39370070,-1.18110200
