Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.43076944,1.57480300,-0.78740150,-0.78740150
-10.63076943,1.55905500,0.00000000,-0.78740150
-9.83076942,1.55905500,0.39370070,-0.78740150
-9.03076941,1.55905500,0.00000000,-0.39370070
-8.23076940,1.55905500,-0.39370070,-1.18110200
-7.43076939,1.55905500,0.00000000,-0.78740150
-6.63076938,1.55905500,0.00000000,-0.78740150
-5.83076937,1.55905500,0.00000000,-0.39370070
-5.03076936,1.55905500,0.00000000,-0.78740150
-4.23076935,1.57480300,0.39370070,-0.78740150
-3.43076934,1.55905500,0.39370070,-0.78740150
-2.63076932,1.55905500,0.00000000,-1.18110200
-1.83076931,1.55905500,0.39370070,-0.78740150
-1.03076930,1.55905500,0.00000000,-0.78740150
-0.23076929,0.74015750,0.78740150,-0.39370070
0.56923072,-0.07874016,0.00000000,-0.78740150
1.36923073,0.00000000,0.00000000,0.00000000
2.16923074,0.04724409,0.00000000,-1.18110200
2.96923075,0.11023620,0.00000000,-0.78740150
3.76923076,0.11023620,0.00000000,-0.39370070
4.56923077,0.06299213,0.39370070,-0.78740150
5.36923078,0.04724409,0.00000000,-0.39370070
6.16923079,0.06299213,-0.39370070,-0.39370070
6.96923080,0.06299213,0.00000000,-0.78740150
7.76923081,0.06299213,0.00000000,-0.78740150
8.56923082,0.04724409,0.00000000,-0.78740150
9.36923084,0.04724409,0.00000000,-0.78740150
10.16923085,0.04724409,0.00000000,-0.78740150
10.96923086,0.03149606,0.39370070,-1.18110200
11.76923087,0.03149606,0.39370070,-0.78740150
12.56923088,0.03149606,-0.39370070,-0.78740150
13.36923089,0.04724409,0.39370070,-0.39370070
14.16923090,0.03149606,-0.39370070,-1.18110200
14.96923091,0.03149606,0.78740150,-0.78740150
15.76923092,0.04724409,0.00000000,-0.78740150
16.56923093,0.03149606,0.39370070,-0.39370070
17.36923094,0.03149606,0.00000000,-0.39370070
18.16923095,0.03149606,-0.39370070,0.00000000
18.96923096,0.04724409,0.00000000,0.00000000
19.76923097,0.03149606,0.39370070,-0.39370070
20.56923099,0.03149606,0.00000000,-0.39370070
21.36923100,0.01574803,0.39370070,-0.39370070
22.16923101,0.03149606,0.39370070,-0.78740150
22.96923102,0.01574803,0.00000000,-0.78740150
23.76923103,0.03149606,0.00000000,-0.39370070
24.56923104,0.03149606,0.00000000,-0.39370070
25.36923105,0.03149606,0.39370070,-0.39370070
26.16923106,0.01574803,0.00000000,-0.78740150
26.96923107,0.01574803,0.00000000,-0.78740150
27.76923108,0.01574803,0.00000000,-0.78740150
28.56923109,0.01574803,0.39370070,-1.18110200
29.36923110,0.01574803,0.00000000,-0.39370070
30.16923111,0.01574803,-0.39370070,-0.78740150
30.96923112,0.01574803,0.00000000,-0.78740150
31.76923113,0.01574803,0.39370070,-0.78740150
32.56923115,0.00000000,0.00000000,-0.78740150
33.36923116,0.03149606,0.00000000,-0.39370070
34.16923117,0.04724409,0.00000000,0.00000000
34.96923118,0.03149606,0.78740150,0.00000000
35.76923119,0.00000000,0.00000000,-0.78740150
36.56923120,0.01574803,0.39370070,-0.39370070
37.36923121,0.03149606,0.00000000,-0.39370070
38.16923122,0.03149606,0.00000000,-0.78740150
38.96923123,0.03149606,0.39370070,-0.78740150
39.76923124,0.01574803,0.39370070,-0.39370070
40.56923125,0.01574803,0.00000000,-0.39370070
41.36923126,0.01574803,0.39370070,-0.39370070
42.16923127,0.01574803,0.39370070,-0.39370070
42.96923128,0.01574803,0.39370070,-0.39370070
43.76923129,0.01574803,0.00000000,-0.78740150
44.56923131,0.01574803,-0.39370070,-0.78740150
45.36923132,0.01574803,0.00000000,-0.78740150
46.16923133,0.01574803,-0.39370070,-0.39370070
46.96923134,0.01574803,0.00000000,-0.78740150
47.76923135,0.01574803,0.39370070,-0.78740150
48.56923136,0.01574803,0.39370070,-0.78740150
49.36923137,0.01574803,0.39370070,-0.78740150
50.16923138,0.01574803,0.39370070,-0.78740150
50.96923139,0.01574803,0.00000000,-1.18110200
51.76923140,0.01574803,0.00000000,-0.78740150
52.56923141,0.01574803,0.39370070,-0.39370070
53.36923142,0.01574803,0.00000000,-0.78740150
54.16923143,0.01574803,-0.39370070,-0.78740150
54.96923144,0.01574803,-0.39370070,-0.39370070
55.76923146,0.01574803,0.39370070,-0.39370070
56.56923147,0.01574803,0.39370070,-0.39370070
57.36923148,0.01574803,0.00000000,-0.39370070
58.16923149,0.03149606,0.00000000,-0.39370070
58.96923150,0.01574803,0.39370070,-0.78740150
59.76923151,0.01574803,0.00000000,-0.78740150
60.56923152,0.01574803,0.00000000,-1.18110200
61.36923153,0.01574803,-0.39370070,-0.78740150
62.16923154,0.01574803,-0.39370070,-0.78740150
62.96923155,0.01574803,0.00000000,-0.39370070
63.76923156,0.01574803,0.00000000,-0.39370070
64.56923157,0.01574803,0.00000000,-0.39370070
65.36923158,0.01574803,0.00000000,-1.18110200
66.16923159,0.01574803,0.39370070,-0.39370070
66.96923160,0.01574803,-0.39370070,-0.39370070
67.76923162,0.00000000,0.00000000,-0.39370070
68.56923163,0.01574803,0.00000000,-0.39370070
69.36923164,0.01574803,0.00000000,-0.39370070
70.16923165,0.01574803,0.39370070,-0.39370070
70.96923166,0.01574803,0.78740150,-0.39370070
71.76923167,0.01574803,0.39370070,-0.78740150
72.56923168,0.01574803,0.00000000,-0.78740150
73.36923169,0.00000000,0.39370070,-0.78740150
74.16923170,0.00000000,0.39370070,-0.78740150
74.96923171,0.00000000,0.00000000,-0.78740150
75.76923172,0.01574803,0.39370070,-0.78740150
76.56923173,0.00000000,-0.39370070,-0.78740150
77.36923174,0.01574803,0.00000000,-1.18110200
78.16923175,0.00000000,0.00000000,0.00000000
78.96923176,0.00000000,0.00000000,-0.78740150
79.76923178,0.01574803,0.00000000,-0.78740150
80.56923179,0.01574803,0.00000000,-0.78740150
81.36923180,0.00000000,0.00000000,-0.78740150
82.16923181,0.00000000,-0.39370070,-0.78740150
82.96923182,0.01574803,0.00000000,-0.78740150
83.76923183,0.01574803,0.39370070,-0.78740150
84.56923184,0.01574803,0.39370070,-0.39370070
85.36923185,0.01574803,0.39370070,-0.78740150
86.16923186,0.01574803,0.39370070,-0.78740150
86.96923187,0.00000000,0.39370070,-0.78740150
87.76923188,0.01574803,0.39370070,-0.78740150
88.56923189,0.00000000,0.00000000,-0.78740150
89.36923190,0.01574803,0.00000000,-0.78740150
90.16923191,0.01574803,0.39370070,-0.39370070
90.96923193,0.00000000,0.00000000,-0.78740150
91.76923194,0.01574803,0.39370070,-0.39370070
92.56923195,0.01574803,0.00000000,0.00000000
93.36923196,0.00000000,0.00000000,-0.39370070
