Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86849397,1.55905500,0.00000000,-1.57480300
-11.06849395,1.57480300,-0.39370070,-1.18110200
-10.26849394,1.57480300,0.00000000,-1.96850400
-9.46849393,1.55905500,0.00000000,-1.57480300
-8.66849392,1.55905500,0.00000000,-1.57480300
-7.86849391,1.55905500,-0.39370070,-1.18110200
-7.06849390,1.57480300,-0.39370070,-1.96850400
-6.26849389,1.55905500,0.39370070,-1.18110200
-5.46849388,1.55905500,-0.39370070,-1.57480300
-4.66849387,1.57480300,0.00000000,-1.18110200
-3.86849386,1.55905500,0.00000000,-1.96850400
-3.06849385,1.55905500,-0.39370070,-1.57480300
-2.26849384,1.57480300,0.00000000,-1.18110200
-1.46849383,1.55905500,-0.39370070,-1.18110200
-0.66849382,1.46456700,0.00000000,-1.57480300
0.13150619,0.31496060,0.78740150,-1.96850400
0.93150621,-0.11023620,0.00000000,-1.96850400
1.73150622,0.04724409,0.39370070,-1.57480300
2.53150623,0.06299213,0.00000000,-1.18110200
3.33150624,0.11023620,0.39370070,-1.57480300
4.13150625,0.09448819,0.00000000,-1.57480300
4.93150626,0.06299213,0.00000000,-1.57480300
5.73150627,0.06299213,0.00000000,-1.18110200
6.53150628,0.06299213,0.00000000,-1.57480300
7.33150629,0.06299213,0.00000000,-1.18110200
8.13150630,0.04724409,0.00000000,-1.57480300
8.93150631,0.04724409,0.39370070,-1.18110200
9.73150632,0.04724409,0.39370070,-1.57480300
10.53150633,0.04724409,0.39370070,-1.57480300
11.33150634,0.04724409,0.39370070,-1.57480300
12.13150636,0.03149606,0.39370070,-1.18110200
12.93150637,0.04724409,0.39370070,-1.18110200
13.73150638,0.03149606,0.00000000,-1.18110200
14.53150639,0.03149606,0.78740150,-1.18110200
15.33150640,0.03149606,1.57480300,-1.18110200
16.13150641,0.01574803,1.18110200,-1.18110200
16.93150642,0.03149606,0.78740150,-0.78740150
17.73150643,0.03149606,0.78740150,-1.18110200
18.53150644,0.03149606,1.18110200,-1.57480300
19.33150645,0.04724409,0.39370070,-0.78740150
20.13150646,0.03149606,1.18110200,-0.78740150
20.93150647,0.03149606,0.78740150,-1.18110200
21.73150648,0.03149606,0.78740150,-1.18110200
22.53150649,0.03149606,0.39370070,-1.18110200
23.33150650,0.01574803,1.18110200,-1.18110200
24.13150652,0.01574803,1.18110200,-1.18110200
24.93150653,0.03149606,0.39370070,-0.39370070
25.73150654,0.03149606,0.39370070,-1.57480300
26.53150655,0.01574803,0.39370070,-0.78740150
27.33150656,0.01574803,0.39370070,-0.78740150
28.13150657,0.03149606,1.18110200,-0.78740150
28.93150658,0.01574803,0.39370070,-0.78740150
29.73150659,0.03149606,0.00000000,-0.78740150
30.53150660,0.01574803,0.78740150,-0.78740150
31.33150661,0.01574803,0.78740150,-1.18110200
32.13150662,0.00000000,0.78740150,-1.18110200
32.93150663,0.00000000,0.78740150,-1.18110200
33.73150664,0.03149606,0.78740150,-1.18110200
34.53150665,0.04724409,0.78740150,-1.18110200
35.33150666,0.03149606,0.78740150,-0.78740150
36.13150668,0.03149606,0.39370070,-1.18110200
36.93150669,0.01574803,0.78740150,-0.78740150
37.73150670,0.01574803,0.78740150,-0.78740150
38.53150671,0.01574803,1.57480300,-0.78740150
39.33150672,0.03149606,0.39370070,-1.18110200
40.13150673,0.01574803,0.39370070,-0.78740150
40.93150674,0.01574803,1.18110200,-1.18110200
41.73150675,0.01574803,0.78740150,-0.78740150
42.53150676,0.01574803,0.39370070,-1.18110200
43.33150677,0.01574803,0.39370070,-0.78740150
44.13150678,0.01574803,0.39370070,-0.78740150
44.93150679,0.01574803,1.18110200,-1.57480300
45.73150680,0.01574803,0.00000000,-1.18110200
46.53150681,0.01574803,1.18110200,-1.57480300
47.33150683,0.01574803,0.39370070,-1.57480300
48.13150684,0.01574803,1.18110200,-1.18110200
48.93150685,0.01574803,0.78740150,-1.18110200
49.73150686,0.01574803,0.00000000,-1.57480300
50.53150687,0.01574803,0.39370070,-1.18110200
51.33150688,0.01574803,0.00000000,-1.18110200
52.13150689,0.03149606,0.39370070,-1.18110200
52.93150690,0.01574803,0.78740150,-1.18110200
53.73150691,0.01574803,0.78740150,-1.18110200
54.53150692,0.01574803,1.18110200,-1.18110200
55.33150693,0.01574803,0.39370070,-1.18110200
56.13150694,0.01574803,0.78740150,-1.57480300
56.93150695,0.00000000,0.39370070,-1.18110200
57.73150696,0.01574803,0.39370070,-1.18110200
58.53150697,0.01574803,0.78740150,-1.18110200
59.33150699,0.00000000,0.78740150,-1.18110200
60.13150700,0.01574803,0.00000000,-0.78740150
60.93150701,0.01574803,0.39370070,-1.18110200
61.73150702,0.01574803,0.39370070,-1.18110200
62.53150703,0.01574803,0.39370070,-1.18110200
63.33150704,0.01574803,0.78740150,-1.18110200
64.13150705,0.01574803,0.39370070,-0.78740150
64.93150706,0.01574803,0.00000000,-1.18110200
65.73150707,0.01574803,0.39370070,-1.18110200
66.53150708,0.01574803,0.39370070,-1.57480300
67.33150709,0.01574803,0.78740150,-0.39370070
68.13150710,0.01574803,0.00000000,-1.18110200
68.93150711,0.01574803,0.39370070,-0.78740150
69.73150712,0.01574803,0.00000000,-1.18110200
70.53150713,0.01574803,0.39370070,-0.78740150
71.33150715,0.01574803,0.00000000,-1.18110200
72.13150716,0.00000000,0.00000000,-1.18110200
72.93150717,0.01574803,-0.39370070,-1.18110200
73.73150718,0.01574803,0.78740150,-1.18110200
74.53150719,0.01574803,-0.39370070,-0.78740150
75.33150720,0.01574803,0.39370070,-1.18110200
76.13150721,0.01574803,0.39370070,-1.18110200
76.93150722,0.01574803,0.00000000,-1.57480300
77.73150723,0.01574803,0.39370070,-0.78740150
78.53150724,0.01574803,0.00000000,-1.18110200
79.33150725,0.01574803,0.39370070,-1.57480300
80.13150726,0.00000000,0.00000000,-1.57480300
80.93150727,0.01574803,0.00000000,-1.18110200
81.73150728,0.00000000,0.39370070,-1.18110200
82.53150729,0.01574803,0.39370070,-0.78740150
83.33150731,0.00000000,0.39370070,-0.78740150
84.13150732,0.00000000,0.39370070,-1.57480300
84.93150733,0.01574803,0.39370070,-1.57480300
85.73150734,0.00000000,0.39370070,-1.57480300
86.53150735,0.01574803,0.00000000,-1.18110200
87.33150736,0.01574803,0.00000000,-1.57480300
88.13150737,0.00000000,0.00000000,-0.78740150
88.93150738,0.01574803,0.39370070,-1.57480300
89.73150739,0.00000000,0.00000000,-0.78740150
90.53150740,0.01574803,0.78740150,-0.78740150
91.33150741,0.00000000,0.00000000,-1.57480300
92.13150742,0.00000000,-0.39370070,-1.18110200
92.93150743,0.00000000,0.00000000,-1.18110200
