Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.52786866,1.55905500,0.00000000,-0.78740150
-10.72786865,1.55905500,0.00000000,-0.78740150
-9.92786864,1.55905500,0.00000000,-1.18110200
-9.12786863,1.55905500,0.00000000,-0.78740150
-8.32786862,1.55905500,0.39370070,-0.39370070
-7.52786861,1.55905500,0.00000000,-1.57480300
-6.72786860,1.55905500,0.39370070,-0.78740150
-5.92786858,1.57480300,-0.39370070,-0.78740150
-5.12786857,1.55905500,0.00000000,-1.18110200
-4.32786856,1.55905500,0.00000000,-1.18110200
-3.52786855,1.55905500,0.00000000,-0.39370070
-2.72786854,1.55905500,0.00000000,-1.18110200
-1.92786853,1.55905500,0.39370070,-1.18110200
-1.12786852,1.55905500,0.00000000,-0.78740150
-0.32786851,0.89763780,0.78740150,-1.18110200
0.47213150,-0.06299213,0.39370070,-1.18110200
1.27213151,-0.01574803,-0.39370070,-1.18110200
2.07213152,0.04724409,0.00000000,-1.57480300
2.87213153,0.07874016,-0.39370070,-1.18110200
3.67213154,0.11023620,0.00000000,-0.78740150
4.47213155,0.07874016,0.39370070,-1.18110200
5.27213156,0.06299213,0.39370070,-1.18110200
6.07213158,0.06299213,0.00000000,-0.78740150
6.87213159,0.04724409,0.00000000,-1.57480300
7.67213160,0.06299213,0.00000000,-1.18110200
8.47213161,0.04724409,0.00000000,-1.18110200
9.27213162,0.04724409,-0.39370070,-1.18110200
10.07213163,0.04724409,0.00000000,-1.18110200
10.87213164,0.04724409,0.00000000,-1.18110200
11.67213165,0.03149606,0.00000000,-0.39370070
12.47213166,0.03149606,0.39370070,0.00000000
13.27213167,0.04724409,0.78740150,-0.39370070
14.07213168,0.04724409,0.78740150,0.00000000
14.87213169,0.03149606,1.57480300,0.00000000
15.67213170,0.03149606,0.78740150,0.39370070
16.47213171,0.03149606,0.78740150,0.39370070
17.27213172,0.04724409,1.57480300,-0.39370070
18.07213174,0.03149606,0.78740150,0.00000000
18.87213175,0.04724409,1.18110200,0.39370070
19.67213176,0.03149606,1.18110200,0.39370070
20.47213177,0.03149606,0.78740150,0.00000000
21.27213178,0.03149606,1.18110200,0.00000000
22.07213179,0.01574803,1.57480300,0.00000000
22.87213180,0.03149606,0.78740150,0.39370070
23.67213181,0.03149606,0.78740150,0.00000000
24.47213182,0.03149606,0.78740150,0.39370070
25.27213183,0.01574803,0.78740150,0.00000000
26.07213184,0.03149606,1.18110200,0.39370070
26.87213185,0.01574803,0.78740150,0.00000000
27.67213186,0.03149606,1.18110200,0.00000000
28.47213187,0.03149606,0.78740150,0.39370070
29.27213189,0.01574803,1.18110200,0.00000000
30.07213190,0.01574803,0.78740150,0.39370070
30.87213191,0.01574803,1.57480300,0.39370070
31.67213192,0.03149606,0.78740150,0.00000000
32.47213193,0.00000000,1.18110200,0.00000000
33.27213194,0.01574803,0.39370070,0.00000000
34.07213195,0.03149606,1.18110200,0.00000000
34.87213196,0.04724409,1.18110200,0.00000000
35.67213197,0.01574803,0.39370070,-0.39370070
36.47213198,0.01574803,0.78740150,-0.39370070
37.27213199,0.01574803,1.18110200,0.00000000
38.07213200,0.01574803,1.18110200,-0.78740150
38.87213201,0.01574803,1.18110200,-0.39370070
39.67213202,0.01574803,0.78740150,-0.39370070
40.47213203,0.01574803,0.78740150,0.00000000
41.27213205,0.01574803,1.18110200,0.00000000
42.07213206,0.01574803,1.18110200,-0.39370070
42.87213207,0.01574803,1.18110200,0.00000000
43.67213208,0.01574803,1.18110200,-0.39370070
44.47213209,0.01574803,0.78740150,0.39370070
45.27213210,0.03149606,1.18110200,0.00000000
46.07213211,0.01574803,0.78740150,0.00000000
46.87213212,0.01574803,0.78740150,0.00000000
47.67213213,0.01574803,0.39370070,-0.39370070
48.47213214,0.00000000,0.39370070,-0.39370070
49.27213215,0.01574803,0.78740150,0.39370070
50.07213216,0.01574803,0.78740150,-0.39370070
50.87213217,0.01574803,0.39370070,-0.39370070
51.67213218,0.01574803,0.78740150,-0.78740150
52.47213219,0.01574803,1.18110200,-0.39370070
53.27213221,0.01574803,0.39370070,-0.39370070
54.07213222,0.01574803,0.39370070,-0.39370070
54.87213223,0.01574803,0.78740150,-0.78740150
55.67213224,0.01574803,0.78740150,0.00000000
56.47213225,0.01574803,0.39370070,-0.78740150
57.27213226,0.01574803,0.78740150,-0.78740150
58.07213227,0.01574803,0.39370070,-0.39370070
58.87213228,0.01574803,0.78740150,0.00000000
59.67213229,0.01574803,0.78740150,-0.39370070
60.47213230,0.00000000,0.78740150,-0.39370070
61.27213231,0.01574803,0.00000000,-0.78740150
62.07213232,0.01574803,0.78740150,-0.39370070
62.87213233,0.00000000,0.78740150,-0.39370070
63.67213234,0.01574803,1.18110200,-0.39370070
64.47213236,0.01574803,0.78740150,0.00000000
65.27213237,0.01574803,0.78740150,-0.78740150
66.07213238,0.01574803,0.78740150,-0.39370070
66.87213239,0.01574803,0.78740150,-0.39370070
67.67213240,0.00000000,1.18110200,-0.39370070
68.47213241,0.01574803,0.39370070,-0.78740150
69.27213242,0.00000000,0.39370070,-1.18110200
70.07213243,0.01574803,1.18110200,-0.39370070
70.87213244,0.01574803,0.39370070,-0.39370070
71.67213245,0.01574803,0.39370070,-0.39370070
72.47213246,0.00000000,0.39370070,-0.39370070
73.27213247,0.00000000,0.78740150,-0.78740150
74.07213248,0.00000000,1.18110200,-0.39370070
74.87213249,0.01574803,0.39370070,0.00000000
75.67213250,0.01574803,0.78740150,-0.39370070
76.47213252,0.01574803,0.78740150,-0.78740150
77.27213253,0.01574803,0.78740150,-1.18110200
78.07213254,0.01574803,0.39370070,-0.39370070
78.87213255,0.01574803,0.39370070,-0.39370070
79.67213256,0.01574803,0.78740150,-0.39370070
80.47213257,0.00000000,0.39370070,-0.39370070
81.27213258,0.01574803,0.39370070,-0.39370070
82.07213259,0.00000000,0.78740150,-0.78740150
82.87213260,0.01574803,0.00000000,-0.39370070
83.67213261,0.01574803,0.39370070,-0.39370070
84.47213262,0.01574803,0.39370070,-0.39370070
85.27213263,0.00000000,0.78740150,-0.78740150
86.07213264,0.01574803,0.00000000,-0.78740150
86.87213265,0.00000000,0.00000000,-1.18110200
87.67213266,0.01574803,0.78740150,-0.78740150
88.47213268,0.01574803,0.39370070,0.00000000
89.27213269,0.01574803,0.78740150,-0.78740150
90.07213270,0.01574803,0.78740150,-0.39370070
90.87213271,0.01574803,0.39370070,-0.78740150
91.67213272,0.00000000,0.39370070,-0.39370070
92.47213273,0.01574803,0.39370070,-0.78740150
93.27213274,0.01574803,0.39370070,-0.78740150
