Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78181841,1.55905500,0.00000000,-1.18110200
-10.98181840,1.55905500,0.00000000,-1.18110200
-10.18181839,1.55905500,0.00000000,-1.18110200
-9.38181838,1.55905500,-0.39370070,-1.18110200
-8.58181837,1.55905500,0.39370070,-1.18110200
-7.78181836,1.55905500,-0.39370070,-0.78740150
-6.98181835,1.55905500,0.00000000,-0.78740150
-6.18181834,1.57480300,0.00000000,-1.57480300
-5.38181832,1.57480300,-0.39370070,-1.57480300
-4.58181831,1.55905500,-0.39370070,-1.57480300
-3.78181830,1.55905500,0.00000000,-1.57480300
-2.98181829,1.55905500,0.00000000,-1.18110200
-2.18181828,1.55905500,0.00000000,-1.96850400
-1.38181827,1.57480300,0.00000000,-1.57480300
-0.58181826,1.38582700,0.00000000,-1.57480300
0.21818175,0.17322840,0.00000000,-0.78740150
1.01818176,-0.09448819,0.00000000,-1.18110200
1.81818177,0.04724409,-0.39370070,-1.18110200
2.61818178,0.06299213,-0.78740150,-1.18110200
3.41818179,0.11023620,0.39370070,-1.18110200
4.21818180,0.09448819,-0.39370070,-1.18110200
5.01818181,0.06299213,-0.39370070,-1.18110200
5.81818183,0.06299213,0.00000000,-1.18110200
6.61818184,0.06299213,0.00000000,-1.18110200
7.41818185,0.04724409,-0.39370070,-1.18110200
8.21818186,0.04724409,0.39370070,-1.18110200
9.01818187,0.03149606,-0.39370070,-1.18110200
9.81818188,0.04724409,0.39370070,-1.18110200
10.61818189,0.04724409,-0.39370070,-0.78740150
11.41818190,0.03149606,0.39370070,-0.39370070
12.21818191,0.04724409,0.39370070,-0.39370070
13.01818192,0.03149606,0.39370070,-0.39370070
13.81818193,0.03149606,0.39370070,0.00000000
14.61818194,0.03149606,1.18110200,0.39370070
15.41818195,0.03149606,0.78740150,0.00000000
16.21818196,0.03149606,0.78740150,0.00000000
17.01818197,0.03149606,1.18110200,-0.39370070
17.81818199,0.03149606,0.78740150,0.39370070
18.61818200,0.03149606,1.18110200,0.00000000
19.41818201,0.03149606,1.57480300,0.00000000
20.21818202,0.03149606,1.57480300,0.00000000
21.01818203,0.01574803,1.57480300,0.00000000
21.81818204,0.01574803,1.18110200,0.39370070
22.61818205,0.03149606,1.18110200,0.00000000
23.41818206,0.01574803,0.78740150,0.00000000
24.21818207,0.03149606,1.18110200,-0.39370070
25.01818208,0.03149606,1.57480300,0.00000000
25.81818209,0.03149606,1.18110200,0.00000000
26.61818210,0.01574803,0.78740150,0.00000000
27.41818211,0.01574803,1.18110200,0.00000000
28.21818212,0.03149606,1.57480300,-0.39370070
29.01818213,0.03149606,1.18110200,0.00000000
29.81818215,0.01574803,0.78740150,-0.39370070
30.61818216,0.01574803,0.78740150,0.00000000
31.41818217,0.03149606,1.18110200,0.00000000
32.21818218,0.01574803,1.18110200,-0.78740150
33.01818219,0.00000000,1.18110200,-0.39370070
33.81818220,0.01574803,1.18110200,-0.39370070
34.61818221,0.03149606,1.18110200,-0.39370070
35.41818222,0.01574803,0.78740150,0.00000000
36.21818223,0.01574803,1.57480300,-0.39370070
37.01818224,0.03149606,1.18110200,-0.39370070
37.81818225,0.01574803,1.18110200,-0.78740150
38.61818226,0.01574803,1.57480300,-0.39370070
39.41818227,0.01574803,1.18110200,-0.78740150
40.21818228,0.01574803,1.18110200,-0.39370070
41.01818230,0.01574803,1.57480300,-0.39370070
41.81818231,0.01574803,1.18110200,0.00000000
42.61818232,0.01574803,0.78740150,-0.39370070
43.41818233,0.01574803,1.57480300,-0.39370070
44.21818234,0.01574803,1.57480300,0.39370070
45.01818235,0.01574803,1.18110200,-0.39370070
45.81818236,0.01574803,0.78740150,0.39370070
46.61818237,0.01574803,0.78740150,0.00000000
47.41818238,0.01574803,0.78740150,-0.78740150
48.21818239,0.01574803,1.18110200,-0.39370070
49.01818240,0.01574803,0.78740150,-0.39370070
49.81818241,0.01574803,0.78740150,-0.78740150
50.61818242,0.01574803,1.57480300,-0.39370070
51.41818243,0.01574803,0.39370070,0.00000000
52.21818244,0.01574803,1.18110200,-0.39370070
53.01818246,0.01574803,1.18110200,-0.78740150
53.81818247,0.01574803,1.18110200,0.00000000
54.61818248,0.01574803,0.78740150,-0.39370070
55.41818249,0.01574803,0.78740150,-0.39370070
56.21818250,0.01574803,0.78740150,0.00000000
57.01818251,0.01574803,0.39370070,-0.78740150
57.81818252,0.01574803,1.57480300,-0.78740150
58.61818253,0.01574803,1.18110200,-0.78740150
59.41818254,0.01574803,1.18110200,-0.39370070
60.21818255,0.01574803,0.39370070,-0.39370070
61.01818256,0.01574803,0.78740150,-0.39370070
61.81818257,0.01574803,1.18110200,-0.78740150
62.61818258,0.01574803,0.78740150,-0.39370070
63.41818259,0.01574803,0.39370070,-0.78740150
64.21818260,0.01574803,0.39370070,-0.78740150
65.01818262,0.01574803,0.78740150,0.00000000
65.81818263,0.01574803,0.39370070,-0.78740150
66.61818264,0.01574803,1.18110200,-0.78740150
67.41818265,0.00000000,0.78740150,-0.78740150
68.21818266,0.00000000,0.39370070,-0.78740150
69.01818267,0.00000000,0.39370070,-0.39370070
69.81818268,0.00000000,0.39370070,-0.39370070
70.61818269,0.01574803,0.78740150,-1.18110200
71.41818270,0.01574803,0.78740150,-0.39370070
72.21818271,0.00000000,0.78740150,-0.78740150
73.01818272,0.00000000,0.78740150,-1.18110200
73.81818273,0.01574803,0.39370070,-0.78740150
74.61818274,0.00000000,0.78740150,-0.78740150
75.41818275,0.01574803,0.78740150,-0.78740150
76.21818277,0.00000000,0.78740150,-0.39370070
77.01818278,0.01574803,0.39370070,-0.78740150
77.81818279,0.00000000,0.78740150,-0.78740150
78.61818280,0.01574803,0.39370070,-0.78740150
79.41818281,0.01574803,0.39370070,-0.39370070
80.21818282,0.00000000,0.78740150,-0.78740150
81.01818283,0.00000000,0.00000000,-0.78740150
81.81818284,0.00000000,0.00000000,-0.78740150
82.61818285,0.01574803,0.39370070,-0.78740150
83.41818286,0.01574803,0.00000000,-0.78740150
84.21818287,0.01574803,0.39370070,-0.78740150
85.01818288,0.01574803,0.00000000,-1.18110200
85.81818289,0.00000000,0.78740150,-0.78740150
86.61818290,0.01574803,0.39370070,-0.78740150
87.41818291,0.01574803,0.00000000,-0.78740150
88.21818293,0.00000000,0.39370070,-0.39370070
89.01818294,0.01574803,0.39370070,-1.18110200
89.81818295,0.00000000,1.18110200,-0.78740150
90.61818296,0.00000000,0.39370070,-0.78740150
91.41818297,0.00000000,0.78740150,-0.78740150
92.21818298,0.00000000,0.39370070,-0.78740150
93.01818299,0.00000000,0.39370070,-0.78740150
