Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.63636321,1.57480300,-0.39370070,-0.78740150
-10.83636320,1.57480300,0.00000000,-0.78740150
-10.03636318,1.55905500,0.00000000,-0.78740150
-9.23636317,1.55905500,-0.39370070,-0.78740150
-8.43636316,1.55905500,0.00000000,-1.18110200
-7.63636315,1.57480300,0.39370070,-0.39370070
-6.83636314,1.55905500,-0.39370070,-0.78740150
-6.03636313,1.57480300,0.00000000,-1.57480300
-5.23636312,1.55905500,0.00000000,-0.78740150
-4.43636311,1.55905500,0.00000000,-0.78740150
-3.63636310,1.55905500,-0.39370070,-0.78740150
-2.83636309,1.57480300,-0.39370070,-0.78740150
-2.03636308,1.55905500,-0.39370070,-1.18110200
-1.23636307,1.55905500,0.00000000,-1.18110200
-0.43636306,1.07086600,0.78740150,-0.78740150
0.36363695,0.03149606,0.39370070,-1.18110200
1.16363696,-0.03149606,-0.39370070,-0.78740150
1.96363698,0.04724409,0.00000000,-0.78740150
2.76363699,0.07874016,0.00000000,-0.78740150
3.56363700,0.09448819,-0.39370070,-0.78740150
4.36363701,0.07874016,0.39370070,-1.57480300
5.16363702,0.06299213,0.00000000,-0.39370070
5.96363703,0.06299213,-0.39370070,-1.18110200
6.76363704,0.06299213,0.39370070,-1.18110200
7.56363705,0.06299213,0.00000000,-0.39370070
8.36363706,0.04724409,0.00000000,-0.39370070
9.16363707,0.04724409,0.00000000,-1.18110200
9.96363708,0.04724409,-0.39370070,-1.18110200
10.76363709,0.04724409,-0.39370070,0.00000000
11.56363710,0.04724409,-0.39370070,0.00000000
12.36363711,0.04724409,0.00000000,0.39370070
13.16363712,0.04724409,1.18110200,0.39370070
13.96363714,0.04724409,1.57480300,0.39370070
14.76363715,0.03149606,1.96850400,0.00000000
15.56363716,0.03149606,1.57480300,-0.39370070
16.36363717,0.03149606,1.96850400,0.00000000
17.16363718,0.04724409,1.96850400,0.39370070
17.96363719,0.03149606,1.96850400,0.39370070
18.76363720,0.03149606,1.96850400,0.00000000
19.56363721,0.03149606,1.96850400,0.39370070
20.36363722,0.03149606,1.96850400,0.39370070
21.16363723,0.03149606,1.57480300,0.78740150
21.96363724,0.03149606,1.96850400,0.39370070
22.76363725,0.03149606,1.57480300,0.39370070
23.56363726,0.03149606,1.96850400,0.00000000
24.36363727,0.03149606,1.57480300,0.00000000
25.16363728,0.03149606,1.96850400,0.00000000
25.96363730,0.03149606,1.57480300,0.00000000
26.76363731,0.03149606,1.57480300,0.39370070
27.56363732,0.03149606,1.18110200,0.00000000
28.36363733,0.03149606,1.57480300,0.39370070
29.16363734,0.01574803,1.18110200,0.00000000
29.96363735,0.01574803,1.18110200,0.39370070
30.76363736,0.03149606,1.96850400,0.00000000
31.56363737,0.01574803,1.57480300,-0.39370070
32.36363738,0.01574803,1.57480300,-0.39370070
33.16363739,0.01574803,1.18110200,0.00000000
33.96363740,0.03149606,1.57480300,-0.39370070
34.76363741,0.03149606,1.96850400,0.00000000
35.56363742,0.01574803,1.96850400,-0.39370070
36.36363743,0.01574803,1.57480300,-0.39370070
37.16363745,0.01574803,1.18110200,0.00000000
37.96363746,0.01574803,1.57480300,0.00000000
38.76363747,0.01574803,1.57480300,0.39370070
39.56363748,0.01574803,1.57480300,0.00000000
40.36363749,0.01574803,1.57480300,0.00000000
41.16363750,0.01574803,1.96850400,0.39370070
41.96363751,0.01574803,1.18110200,-0.39370070
42.76363752,0.01574803,1.96850400,0.00000000
43.56363753,0.01574803,1.18110200,0.00000000
44.36363754,0.01574803,1.57480300,0.00000000
45.16363755,0.01574803,1.57480300,0.00000000
45.96363756,0.01574803,1.96850400,0.00000000
46.76363757,0.01574803,1.96850400,0.39370070
47.56363758,0.00000000,1.96850400,0.00000000
48.36363759,0.01574803,0.78740150,0.00000000
49.16363761,0.01574803,1.18110200,0.00000000
49.96363762,0.01574803,1.57480300,-0.39370070
50.76363763,0.01574803,1.96850400,-0.39370070
51.56363764,0.01574803,1.18110200,0.00000000
52.36363765,0.01574803,1.18110200,0.00000000
53.16363766,0.03149606,1.18110200,0.00000000
53.96363767,0.01574803,1.57480300,0.39370070
54.76363768,0.01574803,1.57480300,0.00000000
55.56363769,0.01574803,1.57480300,0.00000000
56.36363770,0.01574803,1.18110200,-0.39370070
57.16363771,0.01574803,1.18110200,0.39370070
57.96363772,0.01574803,1.18110200,0.00000000
58.76363773,0.01574803,1.18110200,-0.39370070
59.56363774,0.01574803,1.18110200,0.00000000
60.36363775,0.01574803,0.78740150,0.39370070
61.16363777,0.01574803,0.39370070,0.00000000
61.96363778,0.01574803,0.78740150,-0.39370070
62.76363779,0.01574803,1.18110200,0.00000000
63.56363780,0.01574803,0.78740150,0.39370070
64.36363781,0.01574803,1.18110200,0.39370070
65.16363782,0.01574803,0.78740150,0.39370070
65.96363783,0.01574803,1.18110200,0.00000000
66.76363784,0.01574803,0.78740150,0.00000000
67.56363785,0.01574803,1.18110200,0.00000000
68.36363786,0.01574803,1.18110200,0.00000000
69.16363787,0.01574803,1.18110200,0.00000000
69.96363788,0.01574803,0.39370070,-0.78740150
70.76363789,0.01574803,1.57480300,0.00000000
71.56363790,0.01574803,1.18110200,0.00000000
72.36363792,0.00000000,0.78740150,0.00000000
73.16363793,0.01574803,1.18110200,0.00000000
73.96363794,0.01574803,1.96850400,-0.39370070
74.76363795,0.00000000,1.18110200,0.00000000
75.56363796,0.01574803,1.18110200,0.39370070
76.36363797,0.01574803,0.78740150,0.00000000
77.16363798,0.01574803,1.18110200,-0.39370070
77.96363799,0.01574803,1.18110200,-0.39370070
78.76363800,0.00000000,0.78740150,0.39370070
79.56363801,0.01574803,1.18110200,-0.78740150
80.36363802,0.01574803,1.18110200,0.00000000
81.16363803,0.01574803,0.78740150,-0.39370070
81.96363804,0.00000000,0.78740150,-0.39370070
82.76363805,0.01574803,0.78740150,0.00000000
83.56363806,0.00000000,0.78740150,0.00000000
84.36363808,0.01574803,0.39370070,0.00000000
85.16363809,0.01574803,0.78740150,-0.39370070
85.96363810,0.01574803,0.78740150,0.00000000
86.76363811,0.01574803,1.18110200,0.00000000
87.56363812,0.00000000,0.78740150,0.00000000
88.36363813,0.00000000,0.78740150,0.00000000
89.16363814,0.00000000,0.78740150,-0.78740150
89.96363815,0.01574803,0.00000000,0.00000000
90.76363816,0.01574803,0.39370070,-0.39370070
91.56363817,0.00000000,0.78740150,0.00000000
92.36363818,0.00000000,0.00000000,-1.18110200
93.16363819,0.00000000,0.78740150,0.39370070
