Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.31162741,1.55905500,0.00000000,-1.57480300
-10.51162740,1.54330700,0.00000000,-1.57480300
-9.71162739,1.54330700,0.00000000,-1.18110200
-8.91162738,1.55905500,-0.39370070,-0.78740150
-8.11162737,1.54330700,0.00000000,-1.18110200
-7.31162736,1.54330700,0.00000000,-0.78740150
-6.51162735,1.55905500,0.00000000,-0.78740150
-5.71162734,1.55905500,0.00000000,-1.18110200
-4.91162733,1.55905500,-0.39370070,-1.18110200
-4.11162732,1.55905500,-0.39370070,-1.18110200
-3.31162731,1.55905500,0.39370070,-1.18110200
-2.51162730,1.54330700,0.00000000,-1.18110200
-1.71162728,1.55905500,0.00000000,-1.18110200
-0.91162727,1.51181100,0.00000000,-0.78740150
-0.11162726,0.59842520,0.00000000,-0.78740150
0.68837275,-0.07874016,0.39370070,-0.78740150
1.48837276,0.03149606,0.00000000,-1.18110200
2.28837277,0.04724409,-0.39370070,-1.18110200
3.08837278,0.09448819,0.00000000,-1.18110200
3.88837279,0.11023620,0.00000000,-1.18110200
4.68837280,0.07874016,0.39370070,-0.78740150
5.48837281,0.04724409,-0.39370070,-0.78740150
6.28837282,0.04724409,0.00000000,-1.18110200
7.08837283,0.06299213,0.00000000,-0.78740150
7.88837284,0.06299213,-0.39370070,-0.78740150
8.68837285,0.04724409,0.39370070,-1.18110200
9.48837287,0.04724409,0.00000000,-0.78740150
10.28837288,0.04724409,-0.39370070,-0.78740150
11.08837289,0.03149606,-0.39370070,-0.78740150
11.88837290,0.04724409,-0.39370070,0.00000000
12.68837291,0.04724409,-0.39370070,0.39370070
13.48837292,0.04724409,0.78740150,0.39370070
14.28837293,0.03149606,0.78740150,0.39370070
15.08837294,0.04724409,0.78740150,0.00000000
15.88837295,0.03149606,0.39370070,0.00000000
16.68837296,0.03149606,0.78740150,0.39370070
17.48837297,0.03149606,0.39370070,0.39370070
18.28837298,0.01574803,0.78740150,0.39370070
19.08837299,0.03149606,0.78740150,0.39370070
19.88837300,0.03149606,1.96850400,0.39370070
20.68837301,0.03149606,1.18110200,0.78740150
21.48837303,0.03149606,1.18110200,0.00000000
22.28837304,0.03149606,0.78740150,0.78740150
23.08837305,0.03149606,0.78740150,0.39370070
23.88837306,0.03149606,1.57480300,0.39370070
24.68837307,0.03149606,0.78740150,0.00000000
25.48837308,0.01574803,0.78740150,0.00000000
26.28837309,0.03149606,1.18110200,0.00000000
27.08837310,0.03149606,0.78740150,0.78740150
27.88837311,0.03149606,1.18110200,0.39370070
28.68837312,0.03149606,0.78740150,0.00000000
29.48837313,0.01574803,0.39370070,0.00000000
30.28837314,0.01574803,1.18110200,0.39370070
31.08837315,0.01574803,1.57480300,0.39370070
31.88837316,0.03149606,0.78740150,0.00000000
32.68837317,0.00000000,1.18110200,0.39370070
33.48837319,0.03149606,0.78740150,0.00000000
34.28837320,0.03149606,1.18110200,0.39370070
35.08837321,0.04724409,1.18110200,0.39370070
35.88837322,0.01574803,0.78740150,0.39370070
36.68837323,0.01574803,0.78740150,-0.39370070
37.48837324,0.01574803,1.18110200,-0.39370070
38.28837325,0.01574803,0.78740150,0.39370070
39.08837326,0.03149606,0.78740150,0.39370070
39.88837327,0.01574803,0.78740150,0.39370070
40.68837328,0.01574803,0.39370070,0.00000000
41.48837329,0.01574803,0.39370070,0.00000000
42.28837330,0.01574803,0.78740150,0.39370070
43.08837331,0.01574803,1.18110200,0.39370070
43.88837332,0.01574803,1.18110200,0.00000000
44.68837334,0.01574803,0.78740150,0.39370070
45.48837335,0.01574803,0.78740150,0.39370070
46.28837336,0.01574803,0.78740150,0.00000000
47.08837337,0.01574803,0.78740150,0.39370070
47.88837338,0.01574803,0.78740150,0.00000000
48.68837339,0.01574803,0.78740150,0.39370070
49.48837340,0.01574803,0.78740150,0.39370070
50.28837341,0.01574803,0.39370070,0.00000000
51.08837342,0.01574803,-0.39370070,0.78740150
51.88837343,0.01574803,0.78740150,0.00000000
52.68837344,0.01574803,0.39370070,0.00000000
53.48837345,0.01574803,0.39370070,0.39370070
54.28837346,0.01574803,1.18110200,0.39370070
55.08837347,0.01574803,0.78740150,0.78740150
55.88837348,0.01574803,0.39370070,0.39370070
56.68837350,0.01574803,0.39370070,0.39370070
57.48837351,0.01574803,0.39370070,0.00000000
58.28837352,0.01574803,0.78740150,0.00000000
59.08837353,0.01574803,0.39370070,0.00000000
59.88837354,0.03149606,0.39370070,0.39370070
60.68837355,0.01574803,0.39370070,0.39370070
61.48837356,0.01574803,0.39370070,0.00000000
62.28837357,0.01574803,0.78740150,0.00000000
63.08837358,0.01574803,0.78740150,0.00000000
63.88837359,0.01574803,0.78740150,0.00000000
64.68837360,0.01574803,0.78740150,-0.39370070
65.48837361,0.01574803,0.78740150,0.00000000
66.28837362,0.01574803,0.00000000,0.39370070
67.08837363,0.01574803,0.78740150,0.00000000
67.88837364,0.01574803,0.78740150,0.00000000
68.68837366,0.01574803,0.78740150,0.00000000
69.48837367,0.01574803,0.78740150,0.00000000
70.28837368,0.00000000,1.18110200,0.00000000
71.08837369,0.00000000,0.00000000,0.00000000
71.88837370,0.03149606,0.78740150,0.00000000
72.68837371,0.01574803,0.39370070,-0.39370070
73.48837372,0.01574803,0.39370070,0.00000000
74.28837373,0.01574803,0.78740150,0.00000000
75.08837374,0.01574803,0.78740150,0.00000000
75.88837375,0.01574803,0.78740150,0.00000000
76.68837376,0.01574803,0.39370070,0.00000000
77.48837377,0.01574803,0.39370070,0.00000000
78.28837378,0.01574803,0.39370070,-0.39370070
79.08837379,0.01574803,0.39370070,-0.78740150
79.88837381,0.01574803,0.78740150,0.00000000
80.68837382,0.01574803,0.78740150,0.00000000
81.48837383,0.01574803,0.78740150,0.39370070
82.28837384,0.01574803,0.39370070,0.00000000
83.08837385,0.01574803,0.78740150,0.00000000
83.88837386,0.01574803,-0.39370070,-0.39370070
84.68837387,0.01574803,0.78740150,0.00000000
85.48837388,0.01574803,0.78740150,0.00000000
86.28837389,0.01574803,0.39370070,0.00000000
87.08837390,0.01574803,0.39370070,-0.39370070
87.88837391,0.01574803,0.78740150,0.00000000
88.68837392,0.01574803,0.39370070,0.00000000
89.48837393,0.00000000,0.00000000,0.00000000
90.28837394,0.01574803,0.78740150,0.00000000
91.08837395,0.01574803,-0.39370070,-0.39370070
91.88837397,0.00000000,1.18110200,-0.39370070
92.68837398,0.01574803,0.78740150,0.00000000
93.48837399,0.01574803,0.39370070,-0.78740150
