Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.42641559,1.57480300,-0.39370070,-0.39370070
-10.62641558,1.57480300,0.39370070,-0.39370070
-9.82641557,1.55905500,0.00000000,0.00000000
-9.02641556,1.55905500,0.00000000,-0.39370070
-8.22641555,1.55905500,-0.39370070,-0.39370070
-7.42641554,1.55905500,0.00000000,-0.39370070
-6.62641553,1.55905500,-0.39370070,-0.78740150
-5.82641552,1.57480300,-0.39370070,-0.78740150
-5.02641551,1.57480300,-0.39370070,-0.39370070
-4.22641550,1.55905500,-0.39370070,0.00000000
-3.42641548,1.57480300,0.00000000,0.00000000
-2.62641547,1.55905500,-0.39370070,-0.78740150
-1.82641546,1.57480300,-0.39370070,-0.78740150
-1.02641545,1.54330700,0.00000000,-0.78740150
-0.22641544,0.74015750,0.39370070,0.00000000
0.57358457,-0.09448819,-0.39370070,-0.78740150
1.37358458,0.00000000,0.00000000,-0.39370070
2.17358459,0.04724409,-0.39370070,-0.39370070
2.97358460,0.09448819,-0.78740150,-0.78740150
3.77358461,0.11023620,0.00000000,-0.39370070
4.57358462,0.07874016,0.00000000,-0.78740150
5.37358463,0.04724409,-0.39370070,-0.78740150
6.17358464,0.06299213,-0.39370070,-0.78740150
6.97358465,0.06299213,-0.39370070,-0.78740150
7.77358466,0.04724409,-0.39370070,0.00000000
8.57358468,0.04724409,-0.39370070,-0.78740150
9.37358469,0.04724409,0.00000000,-1.18110200
10.17358470,0.04724409,-0.39370070,-0.39370070
10.97358471,0.04724409,0.00000000,-0.39370070
11.77358472,0.03149606,-0.39370070,-1.18110200
12.57358473,0.04724409,0.00000000,0.00000000
13.37358474,0.04724409,0.00000000,0.39370070
14.17358475,0.03149606,0.39370070,0.00000000
14.97358476,0.03149606,0.00000000,-1.18110200
15.77358477,0.03149606,0.78740150,-0.39370070
16.57358478,0.03149606,0.39370070,0.00000000
17.37358479,0.03149606,0.39370070,-0.78740150
18.17358480,0.03149606,0.39370070,-0.39370070
18.97358481,0.03149606,0.00000000,0.00000000
19.77358483,0.03149606,0.00000000,-0.78740150
20.57358484,0.03149606,0.39370070,-0.39370070
21.37358485,0.03149606,0.00000000,0.00000000
22.17358486,0.03149606,0.00000000,0.00000000
22.97358487,0.03149606,0.78740150,-0.78740150
23.77358488,0.03149606,0.39370070,-0.39370070
24.57358489,0.03149606,1.18110200,-0.78740150
25.37358490,0.03149606,0.78740150,-0.39370070
26.17358491,0.01574803,0.00000000,-0.39370070
26.97358492,0.01574803,0.39370070,-0.39370070
27.77358493,0.03149606,0.39370070,0.00000000
28.57358494,0.03149606,0.78740150,-0.39370070
29.37358495,0.03149606,0.39370070,-0.39370070
30.17358496,0.01574803,1.57480300,0.00000000
30.97358497,0.01574803,1.18110200,0.39370070
31.77358499,0.01574803,0.78740150,-0.39370070
32.57358500,0.00000000,0.78740150,-0.39370070
33.37358501,0.01574803,1.18110200,-0.78740150
34.17358502,0.03149606,0.78740150,0.00000000
34.97358503,0.03149606,0.39370070,-0.78740150
35.77358504,0.01574803,0.39370070,0.00000000
36.57358505,0.01574803,0.78740150,-0.78740150
37.37358506,0.01574803,0.39370070,-0.39370070
38.17358507,0.01574803,0.78740150,0.00000000
38.97358508,0.03149606,0.39370070,0.00000000
39.77358509,0.01574803,0.39370070,-0.39370070
40.57358510,0.01574803,0.39370070,-0.78740150
41.37358511,0.01574803,1.18110200,-0.78740150
42.17358512,0.01574803,0.78740150,-0.39370070
42.97358513,0.01574803,0.00000000,-0.39370070
43.77358515,0.03149606,0.39370070,-0.39370070
44.57358516,0.01574803,0.78740150,0.39370070
45.37358517,0.01574803,0.78740150,-0.78740150
46.17358518,0.01574803,0.78740150,-0.39370070
46.97358519,0.01574803,0.78740150,-0.39370070
47.77358520,0.01574803,0.39370070,0.00000000
48.57358521,0.01574803,1.18110200,-0.39370070
49.37358522,0.01574803,1.18110200,0.00000000
50.17358523,0.01574803,0.39370070,-0.78740150
50.97358524,0.01574803,0.39370070,0.00000000
51.77358525,0.01574803,0.39370070,-0.39370070
52.57358526,0.01574803,0.78740150,-0.39370070
53.37358527,0.01574803,0.78740150,-0.78740150
54.17358528,0.03149606,1.18110200,0.00000000
54.97358530,0.01574803,0.00000000,-0.39370070
55.77358531,0.01574803,0.00000000,0.00000000
56.57358532,0.01574803,1.18110200,-0.78740150
57.37358533,0.01574803,0.00000000,0.00000000
58.17358534,0.01574803,0.39370070,-0.39370070
58.97358535,0.01574803,-0.39370070,-0.39370070
59.77358536,0.01574803,0.00000000,-0.39370070
60.57358537,0.01574803,0.39370070,-0.39370070
61.37358538,0.01574803,0.78740150,0.00000000
62.17358539,0.01574803,0.39370070,0.00000000
62.97358540,0.01574803,0.39370070,0.00000000
63.77358541,0.01574803,0.78740150,0.00000000
64.57358542,0.01574803,0.39370070,-1.18110200
65.37358543,0.01574803,0.78740150,-0.39370070
66.17358544,0.00000000,0.39370070,-0.39370070
66.97358546,0.00000000,0.39370070,-0.78740150
67.77358547,0.00000000,0.00000000,-0.39370070
68.57358548,0.01574803,0.00000000,-0.78740150
69.37358549,0.01574803,0.78740150,-0.39370070
70.17358550,0.01574803,0.39370070,-0.39370070
70.97358551,0.01574803,1.18110200,-0.39370070
71.77358552,0.01574803,0.39370070,-0.39370070
72.57358553,0.01574803,0.39370070,-0.39370070
73.37358554,0.00000000,0.39370070,0.00000000
74.17358555,0.01574803,0.00000000,-0.39370070
74.97358556,0.01574803,0.78740150,-0.39370070
75.77358557,0.00000000,0.00000000,-0.78740150
76.57358558,0.01574803,0.39370070,-0.39370070
77.37358559,0.01574803,0.00000000,0.00000000
78.17358560,0.01574803,0.39370070,-0.39370070
78.97358562,0.01574803,0.39370070,0.00000000
79.77358563,0.01574803,0.39370070,-0.39370070
80.57358564,0.01574803,0.78740150,-0.39370070
81.37358565,0.01574803,0.78740150,-0.39370070
82.17358566,0.01574803,0.78740150,-0.39370070
82.97358567,0.01574803,0.39370070,0.00000000
83.77358568,0.01574803,0.39370070,-0.78740150
84.57358569,0.01574803,0.00000000,-0.78740150
85.37358570,0.01574803,0.39370070,-0.39370070
86.17358571,0.01574803,0.00000000,-0.39370070
86.97358572,0.01574803,0.00000000,-0.39370070
87.77358573,0.01574803,0.00000000,-0.78740150
88.57358574,0.01574803,0.78740150,-0.39370070
89.37358575,0.01574803,0.39370070,-0.39370070
90.17358577,0.01574803,0.00000000,0.00000000
90.97358578,0.01574803,0.78740150,-0.39370070
91.77358579,0.01574803,0.39370070,-0.39370070
92.57358580,0.00000000,0.39370070,-0.39370070
93.37358581,0.00000000,0.39370070,-0.39370070
