Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.84444387,1.57480300,0.00000000,-1.96850400
-11.04444386,1.55905500,0.00000000,-0.78740150
-10.24444385,1.55905500,-0.39370070,-0.78740150
-9.44444384,1.55905500,0.00000000,-1.18110200
-8.64444383,1.55905500,-0.39370070,-0.78740150
-7.84444382,1.55905500,0.00000000,-1.18110200
-7.04444381,1.55905500,0.00000000,-0.78740150
-6.24444380,1.54330700,0.00000000,-1.18110200
-5.44444378,1.54330700,0.00000000,-0.78740150
-4.64444377,1.57480300,0.00000000,-1.18110200
-3.84444376,1.57480300,0.00000000,-1.57480300
-3.04444375,1.57480300,0.39370070,-1.18110200
-2.24444374,1.57480300,-0.78740150,-1.18110200
-1.44444373,1.54330700,0.39370070,-1.18110200
-0.64444372,1.41732300,-0.39370070,-1.57480300
0.15555629,0.28346460,0.00000000,-1.18110200
0.95555630,-0.09448819,-0.39370070,-1.18110200
1.75555631,0.04724409,-0.39370070,-0.78740150
2.55555632,0.06299213,0.39370070,-0.78740150
3.35555633,0.11023620,0.00000000,-0.78740150
4.15555634,0.09448819,0.00000000,-1.57480300
4.95555635,0.06299213,-0.39370070,-1.18110200
5.75555636,0.04724409,0.00000000,-1.18110200
6.55555638,0.06299213,0.39370070,-1.57480300
7.35555639,0.04724409,0.00000000,-1.18110200
8.15555640,0.04724409,-0.39370070,-1.18110200
8.95555641,0.04724409,-0.39370070,-0.78740150
9.75555642,0.04724409,0.00000000,-1.96850400
10.55555643,0.04724409,-0.39370070,-1.18110200
11.35555644,0.04724409,0.00000000,-0.78740150
12.15555645,0.03149606,0.00000000,0.00000000
12.95555646,0.04724409,0.39370070,-0.78740150
13.75555647,0.03149606,1.18110200,0.39370070
14.55555648,0.04724409,1.18110200,0.00000000
15.35555649,0.03149606,0.39370070,0.00000000
16.15555650,0.03149606,0.78740150,0.00000000
16.95555651,0.03149606,0.39370070,-0.39370070
17.75555653,0.03149606,0.78740150,-0.39370070
18.55555654,0.03149606,0.00000000,0.39370070
19.35555655,0.03149606,1.18110200,0.00000000
20.15555656,0.01574803,1.18110200,-0.39370070
20.95555657,0.03149606,0.78740150,0.00000000
21.75555658,0.03149606,0.78740150,0.00000000
22.55555659,0.03149606,0.78740150,0.00000000
23.35555660,0.03149606,1.18110200,-0.39370070
24.15555661,0.03149606,0.39370070,-1.18110200
24.95555662,0.01574803,1.18110200,-0.39370070
25.75555663,0.01574803,0.78740150,0.00000000
26.55555664,0.03149606,0.78740150,-0.39370070
27.35555665,0.01574803,0.78740150,0.00000000
28.15555666,0.03149606,0.78740150,0.00000000
28.95555667,0.03149606,0.39370070,-0.39370070
29.75555669,0.03149606,1.18110200,-0.78740150
30.55555670,0.01574803,0.78740150,0.00000000
31.35555671,0.01574803,1.18110200,-0.39370070
32.15555672,0.00000000,0.78740150,0.00000000
32.95555673,0.01574803,0.78740150,-0.39370070
33.75555674,0.03149606,0.39370070,-0.39370070
34.55555675,0.04724409,0.78740150,0.00000000
35.35555676,0.03149606,1.18110200,0.00000000
36.15555677,0.01574803,1.18110200,-0.78740150
36.95555678,0.01574803,1.18110200,-0.39370070
37.75555679,0.01574803,0.78740150,-0.39370070
38.55555680,0.01574803,1.18110200,-0.39370070
39.35555681,0.01574803,0.78740150,0.39370070
40.15555682,0.01574803,0.78740150,0.00000000
40.95555683,0.01574803,0.78740150,-0.39370070
41.75555685,0.01574803,0.39370070,-0.39370070
42.55555686,0.01574803,1.18110200,0.00000000
43.35555687,0.01574803,0.39370070,-0.39370070
44.15555688,0.01574803,1.18110200,-0.39370070
44.95555689,0.01574803,0.78740150,-0.78740150
45.75555690,0.01574803,0.78740150,-0.39370070
46.55555691,0.03149606,0.78740150,-0.78740150
47.35555692,0.01574803,0.78740150,0.00000000
48.15555693,0.01574803,0.78740150,-0.39370070
48.95555694,0.01574803,0.78740150,-0.78740150
49.75555695,0.01574803,0.78740150,-0.78740150
50.55555696,0.00000000,1.18110200,0.00000000
51.35555697,0.01574803,0.39370070,0.00000000
52.15555698,0.01574803,0.00000000,0.00000000
52.95555700,0.00000000,0.78740150,-0.78740150
53.75555701,0.03149606,0.39370070,-0.39370070
54.55555702,0.03149606,0.78740150,-0.39370070
55.35555703,0.01574803,0.78740150,-0.78740150
56.15555704,0.01574803,0.78740150,-0.39370070
56.95555705,0.01574803,1.18110200,-0.78740150
57.75555706,0.01574803,0.78740150,-0.39370070
58.55555707,0.01574803,1.18110200,-0.39370070
59.35555708,0.01574803,0.39370070,-0.78740150
60.15555709,0.01574803,0.78740150,-0.78740150
60.95555710,0.00000000,0.39370070,-0.39370070
61.75555711,0.01574803,0.78740150,-0.39370070
62.55555712,0.01574803,1.18110200,-0.39370070
63.35555713,0.01574803,0.78740150,-0.39370070
64.15555714,0.01574803,0.78740150,-0.78740150
64.95555716,0.00000000,0.78740150,-0.78740150
65.75555717,0.03149606,0.39370070,-0.39370070
66.55555718,0.01574803,0.78740150,-0.39370070
67.35555719,0.01574803,0.78740150,-0.78740150
68.15555720,0.01574803,0.00000000,-0.39370070
68.95555721,0.00000000,0.39370070,-1.18110200
69.75555722,0.00000000,0.78740150,-0.78740150
70.55555723,0.01574803,0.39370070,-0.39370070
71.35555724,0.01574803,0.78740150,-0.78740150
72.15555725,0.00000000,0.78740150,-0.78740150
72.95555726,0.01574803,0.39370070,-0.78740150
73.75555727,0.01574803,0.39370070,-0.78740150
74.55555728,0.00000000,0.39370070,-0.78740150
75.35555729,0.00000000,0.39370070,-0.39370070
76.15555730,0.00000000,0.39370070,-0.39370070
76.95555732,0.01574803,0.78740150,0.00000000
77.75555733,0.01574803,0.39370070,-0.39370070
78.55555734,0.00000000,0.39370070,-0.78740150
79.35555735,0.01574803,1.18110200,-0.78740150
80.15555736,0.00000000,1.18110200,-0.39370070
80.95555737,0.00000000,0.39370070,-0.39370070
81.75555738,0.00000000,0.78740150,-0.78740150
82.55555739,0.01574803,0.00000000,-0.78740150
83.35555740,0.00000000,0.39370070,-1.18110200
84.15555741,0.01574803,0.39370070,-0.78740150
84.95555742,0.01574803,0.39370070,-0.78740150
85.75555743,0.01574803,0.78740150,-0.78740150
86.55555744,0.01574803,0.00000000,-0.78740150
87.35555745,0.01574803,0.39370070,-1.18110200
88.15555746,0.01574803,0.39370070,-0.78740150
88.95555748,0.00000000,0.39370070,-1.18110200
89.75555749,0.01574803,0.00000000,-0.39370070
90.55555750,0.01574803,0.78740150,-0.78740150
91.35555751,0.00000000,0.39370070,-1.18110200
92.15555752,0.01574803,0.39370070,0.00000000
92.95555753,0.00000000,0.39370070,-0.78740150
