Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.84864851,1.57480300,-0.39370070,-1.57480300
-11.04864850,1.55905500,-0.39370070,-1.57480300
-10.24864849,1.55905500,-0.78740150,-1.18110200
-9.44864847,1.55905500,0.00000000,-1.18110200
-8.64864846,1.57480300,-0.39370070,-1.18110200
-7.84864845,1.55905500,0.00000000,-0.78740150
-7.04864844,1.55905500,-0.39370070,-1.18110200
-6.24864843,1.55905500,-0.39370070,-0.39370070
-5.44864842,1.57480300,0.00000000,-1.18110200
-4.64864841,1.57480300,0.00000000,-0.78740150
-3.84864840,1.57480300,0.00000000,-1.18110200
-3.04864839,1.57480300,-0.39370070,-0.78740150
-2.24864838,1.57480300,-0.39370070,-1.18110200
-1.44864837,1.55905500,-0.39370070,-1.57480300
-0.64864836,1.44881900,0.00000000,-1.18110200
0.15135165,0.28346460,0.00000000,-0.78740150
0.95135166,-0.11023620,0.00000000,-1.18110200
1.75135167,0.04724409,0.00000000,-1.57480300
2.55135169,0.06299213,0.00000000,-1.57480300
3.35135170,0.11023620,0.00000000,-0.78740150
4.15135171,0.09448819,-0.39370070,-1.57480300
4.95135172,0.06299213,-0.39370070,-0.78740150
5.75135173,0.06299213,0.00000000,-1.18110200
6.55135174,0.06299213,0.39370070,-1.57480300
7.35135175,0.04724409,0.00000000,-1.57480300
8.15135176,0.04724409,-0.78740150,-1.57480300
8.95135177,0.04724409,-0.39370070,-1.18110200
9.75135178,0.04724409,0.00000000,-1.18110200
10.55135179,0.04724409,-0.39370070,-1.18110200
11.35135180,0.03149606,0.00000000,-0.39370070
12.15135181,0.04724409,-0.39370070,0.00000000
12.95135182,0.04724409,0.78740150,0.78740150
13.75135184,0.03149606,1.18110200,0.00000000
14.55135185,0.03149606,1.96850400,0.78740150
15.35135186,0.03149606,1.96850400,0.00000000
16.15135187,0.01574803,1.57480300,0.39370070
16.95135188,0.04724409,1.96850400,1.18110200
17.75135189,0.03149606,1.96850400,0.78740150
18.55135190,0.03149606,1.18110200,1.18110200
19.35135191,0.03149606,1.57480300,0.78740150
20.15135192,0.01574803,1.18110200,0.78740150
20.95135193,0.03149606,1.96850400,0.78740150
21.75135194,0.03149606,1.96850400,0.39370070
22.55135195,0.03149606,1.96850400,0.39370070
23.35135196,0.03149606,1.57480300,0.39370070
24.15135197,0.03149606,1.18110200,1.18110200
24.95135198,0.03149606,1.18110200,0.78740150
25.75135200,0.03149606,1.18110200,0.78740150
26.55135201,0.03149606,1.96850400,0.39370070
27.35135202,0.03149606,0.78740150,0.78740150
28.15135203,0.03149606,1.18110200,0.78740150
28.95135204,0.03149606,1.96850400,0.78740150
29.75135205,0.01574803,1.57480300,0.78740150
30.55135206,0.01574803,1.96850400,0.78740150
31.35135207,0.03149606,1.57480300,0.78740150
32.15135208,0.01574803,1.57480300,0.00000000
32.95135209,0.01574803,1.18110200,0.39370070
33.75135210,0.03149606,1.57480300,0.39370070
34.55135211,0.03149606,1.18110200,0.39370070
35.35135212,0.01574803,1.57480300,0.39370070
36.15135213,0.01574803,1.18110200,0.39370070
36.95135214,0.01574803,1.57480300,0.78740150
37.75135216,0.01574803,1.18110200,0.39370070
38.55135217,0.01574803,1.96850400,0.78740150
39.35135218,0.01574803,1.18110200,0.39370070
40.15135219,0.03149606,1.57480300,-0.39370070
40.95135220,0.01574803,0.78740150,0.39370070
41.75135221,0.01574803,1.18110200,0.39370070
42.55135222,0.01574803,1.18110200,0.78740150
43.35135223,0.01574803,0.78740150,0.39370070
44.15135224,0.01574803,1.18110200,1.18110200
44.95135225,0.01574803,0.39370070,0.78740150
45.75135226,0.01574803,1.18110200,0.00000000
46.55135227,0.01574803,1.57480300,0.39370070
47.35135228,0.01574803,1.18110200,0.39370070
48.15135229,0.01574803,0.78740150,0.39370070
48.95135230,0.01574803,1.18110200,0.00000000
49.75135232,0.00000000,0.78740150,0.39370070
50.55135233,0.01574803,1.18110200,0.39370070
51.35135234,0.03149606,1.18110200,0.00000000
52.15135235,0.01574803,1.18110200,0.39370070
52.95135236,0.01574803,0.78740150,0.39370070
53.75135237,0.01574803,0.39370070,0.39370070
54.55135238,0.01574803,0.39370070,0.00000000
55.35135239,0.01574803,0.78740150,0.00000000
56.15135240,0.01574803,0.78740150,0.39370070
56.95135241,0.01574803,0.39370070,0.39370070
57.75135242,0.01574803,0.78740150,0.00000000
58.55135243,0.01574803,0.39370070,0.00000000
59.35135244,0.00000000,0.78740150,0.00000000
60.15135245,0.01574803,1.18110200,0.00000000
60.95135247,0.01574803,0.78740150,0.39370070
61.75135248,0.01574803,1.18110200,0.00000000
62.55135249,0.01574803,0.39370070,0.00000000
63.35135250,0.01574803,0.78740150,0.00000000
64.15135251,0.01574803,0.78740150,0.00000000
64.95135252,0.01574803,1.18110200,0.00000000
65.75135253,0.01574803,1.18110200,-0.39370070
66.55135254,0.01574803,0.78740150,0.00000000
67.35135255,0.00000000,0.78740150,-0.39370070
68.15135256,0.00000000,0.39370070,-0.39370070
68.95135257,0.01574803,0.78740150,0.39370070
69.75135258,0.01574803,0.78740150,0.39370070
70.55135259,0.01574803,1.18110200,0.00000000
71.35135260,0.01574803,0.78740150,-0.39370070
72.15135261,0.01574803,0.39370070,0.00000000
72.95135263,0.01574803,0.78740150,-0.39370070
73.75135264,0.01574803,0.78740150,-0.39370070
74.55135265,0.01574803,0.00000000,-0.39370070
75.35135266,0.01574803,0.78740150,0.00000000
76.15135267,0.01574803,0.39370070,-0.39370070
76.95135268,0.00000000,0.39370070,-0.39370070
77.75135269,0.01574803,0.39370070,0.00000000
78.55135270,0.01574803,0.78740150,0.39370070
79.35135271,0.01574803,0.00000000,-0.39370070
80.15135272,0.01574803,0.39370070,0.00000000
80.95135273,0.00000000,0.78740150,0.00000000
81.75135274,0.00000000,0.78740150,-0.39370070
82.55135275,0.01574803,0.39370070,-0.39370070
83.35135276,0.01574803,0.39370070,0.00000000
84.15135277,0.01574803,0.78740150,0.39370070
84.95135279,0.01574803,0.78740150,-0.39370070
85.75135280,0.00000000,0.39370070,0.39370070
86.55135281,0.01574803,0.78740150,-0.39370070
87.35135282,0.00000000,0.78740150,0.00000000
88.15135283,0.00000000,0.39370070,0.00000000
88.95135284,0.01574803,0.39370070,0.00000000
89.75135285,0.01574803,0.39370070,-0.39370070
90.55135286,0.01574803,1.18110200,0.00000000
91.35135287,0.00000000,0.39370070,0.00000000
92.15135288,0.01574803,0.39370070,-0.39370070
92.95135289,0.01574803,0.78740150,0.00000000
