Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.82105280,1.57480300,-0.78740150,-1.18110200
-11.02105279,1.55905500,0.00000000,-0.78740150
-10.22105278,1.55905500,-0.39370070,-1.57480300
-9.42105277,1.55905500,0.00000000,-1.18110200
-8.62105276,1.57480300,-0.39370070,-0.78740150
-7.82105275,1.55905500,-0.78740150,-0.78740150
-7.02105274,1.57480300,-0.39370070,-1.18110200
-6.22105273,1.55905500,-0.78740150,-0.78740150
-5.42105272,1.55905500,0.00000000,-0.78740150
-4.62105271,1.55905500,0.00000000,-0.78740150
-3.82105270,1.55905500,-0.39370070,-0.78740150
-3.02105269,1.55905500,-0.39370070,-0.78740150
-2.22105268,1.55905500,-0.39370070,-0.78740150
-1.42105266,1.55905500,0.39370070,-0.78740150
-0.62105265,1.43307100,0.39370070,-0.39370070
0.17894736,0.23622050,0.39370070,-0.78740150
0.97894737,-0.11023620,0.39370070,-0.78740150
1.77894738,0.04724409,-0.78740150,-0.78740150
2.57894739,0.06299213,0.39370070,-0.78740150
3.37894740,0.11023620,-0.39370070,-0.78740150
4.17894741,0.09448819,-0.39370070,-1.18110200
4.97894742,0.04724409,0.00000000,-1.18110200
5.77894743,0.04724409,0.00000000,-0.78740150
6.57894744,0.06299213,0.00000000,-1.18110200
7.37894745,0.04724409,0.00000000,-0.78740150
8.17894746,0.04724409,0.00000000,-1.18110200
8.97894747,0.04724409,-0.39370070,0.00000000
9.77894749,0.04724409,-0.39370070,-0.78740150
10.57894750,0.04724409,-0.78740150,-0.78740150
11.37894751,0.03149606,0.39370070,0.00000000
12.17894752,0.04724409,-0.39370070,0.78740150
12.97894753,0.03149606,1.18110200,1.18110200
13.77894754,0.03149606,1.96850400,0.78740150
14.57894755,0.03149606,1.96850400,0.78740150
15.37894756,0.03149606,1.18110200,0.78740150
16.17894757,0.03149606,1.96850400,0.39370070
16.97894758,0.03149606,1.18110200,0.78740150
17.77894759,0.03149606,1.96850400,0.78740150
18.57894760,0.03149606,1.57480300,1.18110200
19.37894761,0.01574803,1.96850400,0.78740150
20.17894762,0.03149606,1.57480300,0.78740150
20.97894763,0.03149606,1.57480300,0.78740150
21.77894765,0.03149606,1.18110200,1.18110200
22.57894766,0.03149606,1.57480300,1.57480300
23.37894767,0.03149606,1.57480300,0.78740150
24.17894768,0.03149606,1.57480300,0.39370070
24.97894769,0.01574803,1.96850400,1.18110200
25.77894770,0.03149606,1.57480300,0.78740150
26.57894771,0.03149606,1.96850400,0.78740150
27.37894772,0.01574803,1.96850400,0.78740150
28.17894773,0.01574803,1.96850400,0.78740150
28.97894774,0.01574803,1.96850400,0.39370070
29.77894775,0.01574803,1.96850400,0.39370070
30.57894776,0.03149606,1.57480300,0.78740150
31.37894777,0.03149606,1.57480300,0.78740150
32.17894778,0.01574803,1.57480300,0.78740150
32.97894779,0.00000000,1.57480300,0.39370070
33.77894781,0.03149606,1.96850400,0.78740150
34.57894782,0.03149606,1.96850400,0.39370070
35.37894783,0.03149606,1.57480300,0.39370070
36.17894784,0.01574803,1.57480300,0.78740150
36.97894785,0.01574803,1.18110200,-0.39370070
37.77894786,0.01574803,1.57480300,0.39370070
38.57894787,0.01574803,1.57480300,0.39370070
39.37894788,0.01574803,2.36220500,0.39370070
40.17894789,0.01574803,1.57480300,0.00000000
40.97894790,0.01574803,1.96850400,0.39370070
41.77894791,0.01574803,1.96850400,0.39370070
42.57894792,0.03149606,1.96850400,0.39370070
43.37894793,0.03149606,1.18110200,0.39370070
44.17894794,0.01574803,1.18110200,0.78740150
44.97894796,0.01574803,1.57480300,0.78740150
45.77894797,0.01574803,1.57480300,0.39370070
46.57894798,0.01574803,1.57480300,0.39370070
47.37894799,0.01574803,1.18110200,0.39370070
48.17894800,0.01574803,1.57480300,0.78740150
48.97894801,0.01574803,1.18110200,0.39370070
49.77894802,0.01574803,1.18110200,0.00000000
50.57894803,0.01574803,0.78740150,0.39370070
51.37894804,0.01574803,1.18110200,0.39370070
52.17894805,0.01574803,1.18110200,0.39370070
52.97894806,0.01574803,1.18110200,0.39370070
53.77894807,0.01574803,1.57480300,0.00000000
54.57894808,0.01574803,1.57480300,0.78740150
55.37894809,0.00000000,0.78740150,0.39370070
56.17894810,0.03149606,1.18110200,0.00000000
56.97894812,0.01574803,1.18110200,0.00000000
57.77894813,0.01574803,0.78740150,0.39370070
58.57894814,0.00000000,1.18110200,0.00000000
59.37894815,0.01574803,1.18110200,0.78740150
60.17894816,0.01574803,1.18110200,0.00000000
60.97894817,0.01574803,1.18110200,0.39370070
61.77894818,0.01574803,0.78740150,0.78740150
62.57894819,0.00000000,1.18110200,0.00000000
63.37894820,0.01574803,0.78740150,0.39370070
64.17894821,0.01574803,0.78740150,-0.39370070
64.97894822,0.01574803,1.18110200,0.00000000
65.77894823,0.01574803,1.57480300,0.00000000
66.57894824,0.01574803,1.18110200,0.39370070
67.37894825,0.01574803,1.18110200,0.39370070
68.17894826,0.01574803,1.57480300,0.39370070
68.97894828,0.01574803,1.57480300,0.39370070
69.77894829,0.01574803,1.18110200,0.00000000
70.57894830,0.01574803,0.78740150,0.00000000
71.37894831,0.01574803,0.78740150,0.00000000
72.17894832,0.01574803,1.18110200,-0.39370070
72.97894833,0.01574803,0.78740150,0.39370070
73.77894834,0.01574803,1.57480300,0.00000000
74.57894835,0.00000000,1.18110200,0.39370070
75.37894836,0.00000000,0.78740150,-0.39370070
76.17894837,0.01574803,1.18110200,0.00000000
76.97894838,0.01574803,1.18110200,0.39370070
77.77894839,0.01574803,1.18110200,0.00000000
78.57894840,0.01574803,0.78740150,0.00000000
79.37894841,0.01574803,1.18110200,-0.39370070
80.17894843,0.01574803,0.78740150,0.39370070
80.97894844,0.01574803,1.18110200,0.00000000
81.77894845,0.00000000,0.78740150,0.39370070
82.57894846,0.01574803,0.78740150,-0.39370070
83.37894847,0.01574803,1.18110200,0.00000000
84.17894848,0.01574803,1.18110200,-0.39370070
84.97894849,0.00000000,0.78740150,-0.39370070
85.77894850,0.00000000,0.39370070,0.00000000
86.57894851,0.00000000,0.78740150,0.00000000
87.37894852,0.01574803,0.78740150,0.00000000
88.17894853,0.01574803,0.78740150,0.39370070
88.97894854,0.00000000,0.78740150,-0.39370070
89.77894855,0.01574803,0.78740150,0.39370070
90.57894856,0.00000000,0.78740150,0.00000000
91.37894857,0.00000000,0.78740150,-0.39370070
92.17894859,0.00000000,1.18110200,0.00000000
92.97894860,0.00000000,0.78740150,0.00000000
