Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.25581339,1.55905500,0.39370070,-1.18110200
-10.45581338,1.55905500,0.39370070,-1.18110200
-9.65581337,1.57480300,0.00000000,-0.78740150
-8.85581336,1.55905500,0.00000000,-1.18110200
-8.05581335,1.54330700,0.00000000,-0.39370070
-7.25581334,1.57480300,-0.78740150,-0.78740150
-6.45581333,1.55905500,0.00000000,-1.18110200
-5.65581332,1.55905500,0.00000000,-1.18110200
-4.85581331,1.55905500,-0.39370070,-0.78740150
-4.05581330,1.55905500,-0.39370070,-1.18110200
-3.25581329,1.57480300,0.00000000,-1.18110200
-2.45581327,1.55905500,-0.39370070,-1.18110200
-1.65581326,1.57480300,-0.39370070,-0.78740150
-0.85581325,1.52755900,-0.39370070,-1.18110200
-0.05581324,0.55118110,0.39370070,-1.18110200
0.74418677,-0.12598430,0.00000000,-1.57480300
1.54418678,0.01574803,0.00000000,-1.18110200
2.34418679,0.06299213,0.00000000,-1.18110200
3.14418680,0.09448819,0.00000000,-1.18110200
3.94418681,0.11023620,0.00000000,-1.18110200
4.74418682,0.06299213,0.00000000,-1.57480300
5.54418683,0.06299213,0.00000000,-1.18110200
6.34418684,0.06299213,0.39370070,-1.18110200
7.14418685,0.06299213,0.00000000,-1.57480300
7.94418686,0.04724409,0.00000000,-1.18110200
8.74418687,0.04724409,-0.39370070,-1.57480300
9.54418689,0.04724409,-0.39370070,-1.18110200
10.34418690,0.06299213,-0.39370070,-1.18110200
11.14418691,0.03149606,-0.78740150,-1.18110200
11.94418692,0.04724409,0.00000000,-0.78740150
12.74418693,0.04724409,-0.39370070,-0.78740150
13.54418694,0.04724409,0.39370070,-1.57480300
14.34418695,0.03149606,0.78740150,-1.18110200
15.14418696,0.03149606,0.00000000,-0.78740150
15.94418697,0.03149606,0.39370070,-1.18110200
16.74418698,0.03149606,-0.39370070,-0.78740150
17.54418699,0.04724409,0.00000000,-1.18110200
18.34418700,0.03149606,0.78740150,-1.18110200
19.14418701,0.03149606,0.00000000,-1.18110200
19.94418702,0.03149606,0.39370070,-1.18110200
20.74418703,0.03149606,0.00000000,-0.78740150
21.54418705,0.03149606,0.39370070,-0.78740150
22.34418706,0.03149606,0.00000000,-1.18110200
23.14418707,0.03149606,0.39370070,-0.78740150
23.94418708,0.03149606,0.39370070,-1.18110200
24.74418709,0.03149606,0.39370070,-0.78740150
25.54418710,0.03149606,0.39370070,-1.18110200
26.34418711,0.01574803,0.00000000,-1.18110200
27.14418712,0.03149606,0.39370070,-0.78740150
27.94418713,0.03149606,0.00000000,-0.39370070
28.74418714,0.03149606,0.00000000,-0.78740150
29.54418715,0.03149606,0.39370070,-0.78740150
30.34418716,0.01574803,0.39370070,-1.18110200
31.14418717,0.01574803,0.00000000,-1.18110200
31.94418718,0.01574803,0.00000000,-1.18110200
32.74418720,0.00000000,0.00000000,-1.18110200
33.54418721,0.01574803,0.39370070,-1.18110200
34.34418722,0.03149606,0.39370070,-1.18110200
35.14418723,0.03149606,0.39370070,-1.18110200
35.94418724,0.01574803,0.00000000,-1.18110200
36.74418725,0.01574803,0.39370070,-1.18110200
37.54418726,0.01574803,0.39370070,-1.57480300
38.34418727,0.01574803,0.00000000,-1.18110200
39.14418728,0.01574803,0.00000000,-1.18110200
39.94418729,0.01574803,0.39370070,-0.78740150
40.74418730,0.01574803,0.39370070,-0.78740150
41.54418731,0.01574803,0.00000000,-0.39370070
42.34418732,0.03149606,0.00000000,-1.18110200
43.14418733,0.01574803,0.00000000,-0.39370070
43.94418734,0.03149606,-0.39370070,-0.78740150
44.74418736,0.01574803,0.39370070,-1.18110200
45.54418737,0.01574803,0.00000000,-0.39370070
46.34418738,0.01574803,-0.39370070,-1.18110200
47.14418739,0.01574803,0.00000000,-0.78740150
47.94418740,0.01574803,0.78740150,-0.78740150
48.74418741,0.01574803,0.39370070,-0.78740150
49.54418742,0.03149606,0.78740150,-0.78740150
50.34418743,0.01574803,0.00000000,-0.78740150
51.14418744,0.01574803,0.39370070,-1.18110200
51.94418745,0.01574803,0.00000000,-1.18110200
52.74418746,0.01574803,0.39370070,-1.18110200
53.54418747,0.01574803,0.78740150,-1.18110200
54.34418748,0.01574803,0.39370070,-0.78740150
55.14418749,0.00000000,0.00000000,-1.18110200
55.94418750,0.01574803,0.00000000,-0.39370070
56.74418752,0.01574803,-0.39370070,-1.18110200
57.54418753,0.01574803,0.00000000,-1.18110200
58.34418754,0.00000000,-0.39370070,-1.18110200
59.14418755,0.00000000,0.00000000,-1.18110200
59.94418756,0.01574803,0.39370070,-1.18110200
60.74418757,0.01574803,-0.39370070,-0.78740150
61.54418758,0.01574803,0.00000000,-1.18110200
62.34418759,0.01574803,0.00000000,-0.78740150
63.14418760,0.01574803,0.00000000,-0.39370070
63.94418761,0.01574803,0.00000000,-1.18110200
64.74418762,0.00000000,0.00000000,-0.78740150
65.54418763,0.01574803,0.00000000,-1.18110200
66.34418764,0.01574803,0.00000000,-0.78740150
67.14418765,0.01574803,0.39370070,-0.39370070
67.94418766,0.01574803,0.39370070,-1.57480300
68.74418768,0.01574803,0.39370070,-0.78740150
69.54418769,0.01574803,0.00000000,-1.57480300
70.34418770,0.01574803,-0.39370070,-0.78740150
71.14418771,0.00000000,0.39370070,-1.18110200
71.94418772,0.00000000,0.39370070,-0.78740150
72.74418773,0.01574803,-0.39370070,-1.57480300
73.54418774,0.01574803,0.00000000,-1.18110200
74.34418775,0.01574803,0.00000000,-0.78740150
75.14418776,0.01574803,0.39370070,-1.18110200
75.94418777,0.01574803,0.00000000,-0.39370070
76.74418778,0.01574803,0.00000000,-1.18110200
77.54418779,0.01574803,0.00000000,-0.78740150
78.34418780,0.01574803,0.00000000,-0.78740150
79.14418781,0.01574803,0.39370070,-1.18110200
79.94418783,0.01574803,-0.39370070,-1.18110200
80.74418784,0.01574803,-0.39370070,-1.18110200
81.54418785,0.00000000,-0.39370070,-1.57480300
82.34418786,0.01574803,-0.39370070,-1.18110200
83.14418787,0.00000000,0.00000000,-0.78740150
83.94418788,0.00000000,0.00000000,-1.18110200
84.74418789,0.01574803,0.00000000,-1.96850400
85.54418790,0.01574803,0.00000000,-1.18110200
86.34418791,0.00000000,0.00000000,-0.78740150
87.14418792,0.00000000,0.00000000,-1.18110200
87.94418793,0.01574803,-0.39370070,-1.18110200
88.74418794,0.00000000,0.00000000,-1.57480300
89.54418795,0.01574803,0.00000000,-0.78740150
90.34418796,0.00000000,-0.39370070,-1.57480300
91.14418797,0.00000000,-0.39370070,-0.78740150
91.94418799,0.00000000,-0.78740150,-1.57480300
92.74418800,0.01574803,0.00000000,-1.18110200
93.54418801,0.01574803,0.00000000,-1.18110200
