Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97611987,1.57480300,-0.78740150,-0.39370070
-11.17611986,1.55905500,0.00000000,-1.18110200
-10.37611985,1.55905500,0.00000000,-1.18110200
-9.57611984,1.55905500,-0.39370070,-0.39370070
-8.77611983,1.55905500,0.00000000,-1.18110200
-7.97611982,1.55905500,-0.39370070,-0.78740150
-7.17611981,1.57480300,0.00000000,-1.18110200
-6.37611980,1.55905500,-0.78740150,-0.78740150
-5.57611979,1.55905500,0.00000000,-0.78740150
-4.77611978,1.55905500,0.00000000,-0.78740150
-3.97611977,1.55905500,0.39370070,-1.18110200
-3.17611976,1.57480300,0.00000000,-0.78740150
-2.37611975,1.57480300,0.00000000,-1.18110200
-1.57611973,1.55905500,-0.39370070,-1.18110200
-0.77611972,1.52755900,0.78740150,-1.18110200
0.02388029,0.47244100,0.39370070,-0.78740150
0.82388030,-0.11023620,0.39370070,-0.78740150
1.62388031,0.03149606,0.39370070,-1.18110200
2.42388032,0.06299213,0.00000000,-0.78740150
3.22388033,0.09448819,0.00000000,-1.18110200
4.02388034,0.09448819,0.00000000,-1.18110200
4.82388035,0.06299213,0.39370070,-0.78740150
5.62388036,0.06299213,0.39370070,-1.18110200
6.42388037,0.06299213,0.39370070,-1.18110200
7.22388038,0.06299213,0.00000000,-1.18110200
8.02388039,0.06299213,-0.39370070,-1.18110200
8.82388040,0.04724409,0.00000000,-1.18110200
9.62388041,0.04724409,0.39370070,-1.18110200
10.42388043,0.04724409,0.00000000,-0.78740150
11.22388044,0.04724409,0.00000000,-0.39370070
12.02388045,0.04724409,0.00000000,-0.39370070
12.82388046,0.04724409,0.78740150,0.00000000
13.62388047,0.03149606,1.57480300,0.39370070
14.42388048,0.03149606,1.96850400,0.39370070
15.22388049,0.04724409,2.75590500,0.00000000
16.02388050,0.03149606,2.75590500,-0.39370070
16.82388051,0.03149606,2.75590500,-0.39370070
17.62388052,0.03149606,1.96850400,0.00000000
18.42388053,0.03149606,2.36220500,0.39370070
19.22388054,0.03149606,2.36220500,-0.78740150
20.02388055,0.03149606,2.36220500,0.39370070
20.82388056,0.03149606,2.36220500,-0.39370070
21.62388058,0.03149606,2.36220500,-0.39370070
22.42388059,0.03149606,1.96850400,0.39370070
23.22388060,0.03149606,2.36220500,-0.39370070
24.02388061,0.03149606,2.36220500,0.00000000
24.82388062,0.01574803,2.36220500,-0.78740150
25.62388063,0.01574803,2.36220500,-0.39370070
26.42388064,0.01574803,2.75590500,0.00000000
27.22388065,0.01574803,2.36220500,0.00000000
28.02388066,0.01574803,2.36220500,0.00000000
28.82388067,0.03149606,2.36220500,0.00000000
29.62388068,0.01574803,2.36220500,0.00000000
30.42388069,0.01574803,2.36220500,-0.39370070
31.22388070,0.03149606,2.75590500,0.00000000
32.02388071,0.01574803,2.36220500,-0.39370070
32.82388072,0.00000000,2.36220500,-0.78740150
33.62388074,0.03149606,1.96850400,-0.39370070
34.42388075,0.03149606,2.36220500,-0.39370070
35.22388076,0.03149606,2.36220500,-0.78740150
36.02388077,0.01574803,1.96850400,0.00000000
36.82388078,0.01574803,1.96850400,0.39370070
37.62388079,0.01574803,1.96850400,-0.39370070
38.42388080,0.01574803,1.96850400,-0.39370070
39.22388081,0.01574803,2.75590500,0.00000000
40.02388082,0.01574803,1.96850400,-0.39370070
40.82388083,0.01574803,1.96850400,-0.39370070
41.62388084,0.01574803,2.36220500,-0.39370070
42.42388085,0.01574803,1.96850400,-0.78740150
43.22388086,0.01574803,1.96850400,0.00000000
44.02388087,0.01574803,1.96850400,-0.78740150
44.82388088,0.01574803,1.18110200,0.00000000
45.62388090,0.01574803,1.96850400,-0.39370070
46.42388091,0.01574803,1.96850400,0.00000000
47.22388092,0.01574803,1.96850400,-0.78740150
48.02388093,0.01574803,2.36220500,0.00000000
48.82388094,0.01574803,1.57480300,-0.39370070
49.62388095,0.01574803,1.18110200,-0.78740150
50.42388096,0.01574803,1.96850400,-0.39370070
51.22388097,0.01574803,2.36220500,0.00000000
52.02388098,0.01574803,1.57480300,0.00000000
52.82388099,0.01574803,1.57480300,-0.39370070
53.62388100,0.01574803,2.75590500,0.00000000
54.42388101,0.01574803,1.18110200,-0.78740150
55.22388102,0.00000000,1.96850400,-0.39370070
56.02388103,0.00000000,1.57480300,-0.39370070
56.82388104,0.01574803,1.18110200,-0.39370070
57.62388106,0.01574803,1.96850400,-0.39370070
58.42388107,0.01574803,1.18110200,0.00000000
59.22388108,0.01574803,1.57480300,0.00000000
60.02388109,0.01574803,1.57480300,0.39370070
60.82388110,0.01574803,1.18110200,0.00000000
61.62388111,0.01574803,1.57480300,-0.39370070
62.42388112,0.00000000,1.96850400,0.00000000
63.22388113,0.00000000,1.57480300,-0.39370070
64.02388114,0.01574803,1.96850400,-0.39370070
64.82388115,0.01574803,1.96850400,-0.39370070
65.62388116,0.01574803,1.57480300,-0.78740150
66.42388117,0.01574803,1.57480300,-0.39370070
67.22388118,0.01574803,1.57480300,0.00000000
68.02388119,0.01574803,1.96850400,-0.78740150
68.82388121,0.01574803,1.18110200,-0.78740150
69.62388122,0.01574803,1.18110200,-0.39370070
70.42388123,0.00000000,0.78740150,-0.39370070
71.22388124,0.00000000,1.96850400,0.00000000
72.02388125,0.01574803,1.18110200,-0.78740150
72.82388126,0.01574803,1.18110200,-0.78740150
73.62388127,0.01574803,0.78740150,-0.78740150
74.42388128,0.01574803,1.57480300,-0.78740150
75.22388129,0.00000000,1.18110200,-0.78740150
76.02388130,0.01574803,1.18110200,0.00000000
76.82388131,0.01574803,1.18110200,-0.39370070
77.62388132,0.03149606,1.18110200,-0.39370070
78.42388133,0.01574803,1.18110200,-0.39370070
79.22388134,0.01574803,1.18110200,-0.78740150
80.02388135,0.00000000,1.18110200,-0.39370070
80.82388137,0.01574803,0.39370070,-0.39370070
81.62388138,0.01574803,1.18110200,-0.78740150
82.42388139,0.00000000,1.18110200,0.00000000
83.22388140,0.00000000,0.78740150,-0.78740150
84.02388141,0.00000000,0.78740150,-0.39370070
84.82388142,0.01574803,1.18110200,-0.78740150
85.62388143,0.01574803,0.78740150,-0.39370070
86.42388144,0.01574803,1.57480300,-0.39370070
87.22388145,0.01574803,0.78740150,-1.18110200
88.02388146,0.00000000,0.39370070,-0.39370070
88.82388147,0.01574803,0.39370070,-0.39370070
89.62388148,0.01574803,1.18110200,0.00000000
90.42388149,0.01574803,0.78740150,-0.78740150
91.22388150,0.01574803,0.78740150,-0.78740150
92.02388151,0.00000000,1.18110200,-0.39370070
92.82388153,0.01574803,1.18110200,-0.78740150
