Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59384611,1.55905500,0.00000000,-0.78740150
-10.79384609,1.55905500,0.00000000,-0.78740150
-9.99384608,1.55905500,0.39370070,-0.78740150
-9.19384607,1.55905500,0.00000000,-1.57480300
-8.39384606,1.55905500,0.00000000,-0.78740150
-7.59384605,1.55905500,0.00000000,-1.18110200
-6.79384604,1.55905500,0.00000000,-0.78740150
-5.99384603,1.55905500,0.00000000,-0.78740150
-5.19384602,1.57480300,-0.39370070,-1.18110200
-4.39384601,1.57480300,-0.39370070,-0.39370070
-3.59384600,1.57480300,-0.39370070,-1.18110200
-2.79384599,1.55905500,0.39370070,-0.39370070
-1.99384598,1.55905500,-0.39370070,-0.78740150
-1.19384597,1.55905500,-0.39370070,-0.78740150
-0.39384596,1.00787400,-0.39370070,-0.78740150
0.40615405,-0.01574803,0.39370070,-0.78740150
1.20615407,-0.04724409,0.00000000,-0.78740150
2.00615408,0.04724409,0.00000000,-0.39370070
2.80615409,0.07874016,-0.39370070,-0.78740150
3.60615410,0.11023620,0.78740150,-0.78740150
4.40615411,0.07874016,-0.39370070,-1.18110200
5.20615412,0.04724409,-0.39370070,-0.78740150
6.00615413,0.07874016,-0.39370070,-0.78740150
6.80615414,0.06299213,0.00000000,-0.78740150
7.60615415,0.04724409,-0.39370070,-0.78740150
8.40615416,0.04724409,0.00000000,-0.78740150
9.20615417,0.04724409,0.00000000,-1.18110200
10.00615418,0.06299213,0.39370070,-0.78740150
10.80615419,0.04724409,-0.39370070,-0.78740150
11.60615420,0.03149606,-0.39370070,-0.39370070
12.40615422,0.04724409,0.00000000,0.39370070
13.20615423,0.03149606,0.78740150,0.39370070
14.00615424,0.03149606,1.18110200,0.00000000
14.80615425,0.03149606,0.39370070,0.39370070
15.60615426,0.03149606,1.18110200,0.39370070
16.40615427,0.03149606,0.39370070,-0.39370070
17.20615428,0.04724409,0.78740150,0.39370070
18.00615429,0.03149606,0.78740150,0.39370070
18.80615430,0.03149606,1.18110200,0.00000000
19.60615431,0.01574803,0.78740150,0.39370070
20.40615432,0.01574803,1.18110200,-0.39370070
21.20615433,0.01574803,1.18110200,0.78740150
22.00615434,0.03149606,1.57480300,0.00000000
22.80615435,0.03149606,1.18110200,0.78740150
23.60615436,0.03149606,0.78740150,0.39370070
24.40615438,0.01574803,1.57480300,0.39370070
25.20615439,0.01574803,0.78740150,0.39370070
26.00615440,0.01574803,1.18110200,0.00000000
26.80615441,0.03149606,1.18110200,0.00000000
27.60615442,0.03149606,0.78740150,0.00000000
28.40615443,0.03149606,0.78740150,0.00000000
29.20615444,0.03149606,1.18110200,0.39370070
30.00615445,0.01574803,1.18110200,0.00000000
30.80615446,0.01574803,1.57480300,0.00000000
31.60615447,0.03149606,1.18110200,0.39370070
32.40615448,0.01574803,1.57480300,0.00000000
33.20615449,0.01574803,0.78740150,-0.39370070
34.00615450,0.03149606,0.78740150,-0.39370070
34.80615451,0.03149606,1.18110200,-0.39370070
35.60615452,0.03149606,1.18110200,-0.39370070
36.40615454,0.03149606,0.78740150,0.39370070
37.20615455,0.01574803,1.18110200,-0.39370070
38.00615456,0.01574803,0.78740150,0.00000000
38.80615457,0.01574803,1.18110200,0.00000000
39.60615458,0.01574803,1.18110200,0.00000000
40.40615459,0.01574803,0.39370070,0.39370070
41.20615460,0.01574803,1.57480300,0.00000000
42.00615461,0.01574803,1.18110200,0.39370070
42.80615462,0.01574803,1.18110200,0.00000000
43.60615463,0.01574803,1.18110200,0.00000000
44.40615464,0.01574803,0.78740150,0.39370070
45.20615465,0.01574803,0.78740150,0.39370070
46.00615466,0.01574803,0.78740150,0.00000000
46.80615467,0.01574803,1.57480300,-0.39370070
47.60615469,0.01574803,0.39370070,0.39370070
48.40615470,0.01574803,0.78740150,-0.39370070
49.20615471,0.01574803,0.78740150,0.00000000
50.00615472,0.00000000,0.78740150,0.00000000
50.80615473,0.00000000,0.78740150,-0.39370070
51.60615474,0.00000000,0.78740150,0.00000000
52.40615475,0.01574803,1.18110200,-0.39370070
53.20615476,0.01574803,0.78740150,-0.39370070
54.00615477,0.01574803,1.18110200,0.39370070
54.80615478,0.01574803,1.57480300,0.00000000
55.60615479,0.01574803,0.78740150,-0.39370070
56.40615480,0.00000000,1.18110200,0.00000000
57.20615481,0.00000000,0.39370070,0.39370070
58.00615482,0.01574803,0.78740150,0.00000000
58.80615483,0.01574803,0.78740150,0.00000000
59.60615485,0.01574803,1.18110200,0.00000000
60.40615486,0.01574803,0.78740150,0.00000000
61.20615487,0.01574803,0.00000000,0.00000000
62.00615488,0.01574803,0.78740150,0.00000000
62.80615489,0.01574803,0.78740150,0.00000000
63.60615490,0.01574803,0.78740150,0.00000000
64.40615491,0.01574803,0.78740150,-0.39370070
65.20615492,0.01574803,1.18110200,-0.39370070
66.00615493,0.01574803,0.39370070,0.39370070
66.80615494,0.01574803,0.78740150,-0.39370070
67.60615495,0.01574803,0.39370070,0.39370070
68.40615496,0.01574803,1.18110200,0.39370070
69.20615497,0.01574803,1.18110200,-0.39370070
70.00615498,0.01574803,0.78740150,0.00000000
70.80615499,0.01574803,0.78740150,-0.39370070
71.60615501,0.01574803,0.78740150,0.00000000
72.40615502,0.01574803,0.78740150,0.00000000
73.20615503,0.01574803,0.78740150,0.00000000
74.00615504,0.01574803,0.00000000,0.00000000
74.80615505,0.01574803,0.78740150,-0.39370070
75.60615506,0.01574803,0.39370070,-0.39370070
76.40615507,0.00000000,0.39370070,0.00000000
77.20615508,0.01574803,1.57480300,-0.39370070
78.00615509,0.01574803,0.00000000,0.00000000
78.80615510,0.01574803,0.00000000,0.00000000
79.60615511,0.01574803,1.18110200,0.00000000
80.40615512,0.00000000,0.78740150,0.00000000
81.20615513,0.01574803,0.39370070,-0.39370070
82.00615514,0.00000000,0.39370070,0.00000000
82.80615515,0.01574803,0.78740150,-0.39370070
83.60615517,0.00000000,0.78740150,0.00000000
84.40615518,0.00000000,0.39370070,0.00000000
85.20615519,0.01574803,1.18110200,0.00000000
86.00615520,0.00000000,0.78740150,-0.39370070
86.80615521,0.01574803,0.39370070,-0.78740150
87.60615522,0.01574803,0.39370070,-0.78740150
88.40615523,0.01574803,0.78740150,-0.39370070
89.20615524,0.01574803,0.39370070,-0.39370070
90.00615525,0.00000000,0.78740150,-0.78740150
90.80615526,0.00000000,0.39370070,-0.39370070
91.60615527,0.01574803,0.39370070,-0.78740150
92.40615528,0.01574803,0.39370070,-0.78740150
93.20615529,0.00000000,0.78740150,-0.39370070
