Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.29302363,1.55905500,-0.39370070,-1.18110200
-10.49302362,1.55905500,-0.39370070,-0.78740150
-9.69302361,1.55905500,0.39370070,-1.18110200
-8.89302360,1.55905500,-0.39370070,-1.18110200
-8.09302358,1.55905500,0.00000000,-1.57480300
-7.29302357,1.57480300,-0.39370070,-1.18110200
-6.49302356,1.57480300,0.00000000,-1.18110200
-5.69302355,1.57480300,0.00000000,-0.78740150
-4.89302354,1.55905500,-0.39370070,-1.18110200
-4.09302353,1.55905500,0.00000000,-1.57480300
-3.29302352,1.57480300,-0.39370070,-0.78740150
-2.49302351,1.57480300,0.39370070,-1.18110200
-1.69302350,1.55905500,0.39370070,-1.18110200
-0.89302349,1.52755900,0.39370070,-1.18110200
-0.09302348,0.58267720,0.39370070,-1.18110200
0.70697653,-0.09448819,0.39370070,-0.78740150
1.50697654,0.01574803,-0.39370070,-1.18110200
2.30697655,0.04724409,-0.39370070,-1.18110200
3.10697656,0.09448819,-0.39370070,-0.78740150
3.90697658,0.11023620,0.00000000,-1.18110200
4.70697659,0.06299213,-0.39370070,-1.18110200
5.50697660,0.06299213,0.00000000,-1.18110200
6.30697661,0.06299213,0.39370070,-1.18110200
7.10697662,0.06299213,0.00000000,-1.18110200
7.90697663,0.04724409,0.39370070,-0.78740150
8.70697664,0.04724409,-0.39370070,-1.18110200
9.50697665,0.04724409,-0.39370070,-1.18110200
10.30697666,0.04724409,-0.39370070,-1.18110200
11.10697667,0.04724409,0.00000000,-0.78740150
11.90697668,0.04724409,-0.39370070,0.00000000
12.70697669,0.04724409,0.39370070,0.39370070
13.50697670,0.03149606,1.57480300,0.39370070
14.30697671,0.04724409,1.96850400,0.78740150
15.10697673,0.03149606,1.18110200,0.39370070
15.90697674,0.03149606,1.96850400,0.39370070
16.70697675,0.03149606,1.18110200,0.39370070
17.50697676,0.03149606,1.57480300,0.00000000
18.30697677,0.03149606,1.18110200,0.39370070
19.10697678,0.03149606,1.18110200,0.39370070
19.90697679,0.03149606,1.57480300,0.00000000
20.70697680,0.03149606,1.96850400,0.39370070
21.50697681,0.03149606,1.57480300,0.39370070
22.30697682,0.01574803,1.57480300,0.39370070
23.10697683,0.03149606,1.57480300,0.78740150
23.90697684,0.03149606,2.36220500,0.39370070
24.70697685,0.03149606,1.96850400,0.78740150
25.50697686,0.01574803,1.96850400,0.78740150
26.30697687,0.01574803,2.36220500,0.39370070
27.10697689,0.01574803,1.57480300,0.39370070
27.90697690,0.03149606,1.57480300,0.00000000
28.70697691,0.01574803,1.96850400,0.39370070
29.50697692,0.03149606,1.18110200,0.39370070
30.30697693,0.01574803,1.96850400,0.39370070
31.10697694,0.03149606,1.57480300,0.00000000
31.90697695,0.01574803,1.57480300,-0.39370070
32.70697696,0.00000000,1.57480300,0.39370070
33.50697697,0.01574803,1.57480300,-0.39370070
34.30697698,0.04724409,1.57480300,0.00000000
35.10697699,0.03149606,1.57480300,0.00000000
35.90697700,0.03149606,1.57480300,0.00000000
36.70697701,0.01574803,1.18110200,0.39370070
37.50697702,0.03149606,1.18110200,0.00000000
38.30697703,0.01574803,1.18110200,0.00000000
39.10697705,0.01574803,1.57480300,0.39370070
39.90697706,0.03149606,1.57480300,0.00000000
40.70697707,0.03149606,1.57480300,0.39370070
41.50697708,0.01574803,1.57480300,0.00000000
42.30697709,0.01574803,1.57480300,0.39370070
43.10697710,0.01574803,2.75590500,0.39370070
43.90697711,0.01574803,1.57480300,0.39370070
44.70697712,0.01574803,1.57480300,0.00000000
45.50697713,0.01574803,1.18110200,0.39370070
46.30697714,0.01574803,1.57480300,0.00000000
47.10697715,0.00000000,1.57480300,-0.39370070
47.90697716,0.01574803,1.18110200,0.00000000
48.70697717,0.03149606,1.96850400,0.00000000
49.50697718,0.01574803,1.18110200,0.39370070
50.30697720,0.01574803,1.18110200,0.39370070
51.10697721,0.01574803,1.18110200,0.39370070
51.90697722,0.03149606,1.18110200,0.00000000
52.70697723,0.01574803,1.18110200,0.39370070
53.50697724,0.01574803,1.57480300,0.00000000
54.30697725,0.01574803,1.18110200,0.00000000
55.10697726,0.01574803,1.18110200,0.39370070
55.90697727,0.01574803,1.57480300,0.39370070
56.70697728,0.01574803,1.18110200,0.39370070
57.50697729,0.01574803,1.18110200,-0.39370070
58.30697730,0.01574803,1.18110200,0.39370070
59.10697731,0.01574803,1.18110200,0.00000000
59.90697732,0.01574803,1.18110200,0.00000000
60.70697733,0.01574803,0.78740150,0.00000000
61.50697734,0.01574803,1.18110200,0.00000000
62.30697736,0.01574803,0.78740150,0.00000000
63.10697737,0.01574803,1.18110200,0.00000000
63.90697738,0.01574803,0.78740150,-0.39370070
64.70697739,0.01574803,1.18110200,-0.39370070
65.50697740,0.01574803,1.18110200,-0.39370070
66.30697741,0.01574803,1.18110200,-0.39370070
67.10697742,0.01574803,1.18110200,0.00000000
67.90697743,0.01574803,1.18110200,-0.39370070
68.70697744,0.01574803,0.78740150,0.00000000
69.50697745,0.00000000,0.39370070,0.39370070
70.30697746,0.01574803,0.78740150,-0.39370070
71.10697747,0.01574803,1.18110200,0.00000000
71.90697748,0.01574803,1.18110200,-0.39370070
72.70697749,0.00000000,0.78740150,-0.39370070
73.50697750,0.00000000,0.78740150,0.00000000
74.30697752,0.01574803,1.18110200,0.00000000
75.10697753,0.01574803,0.39370070,-0.39370070
75.90697754,0.01574803,0.78740150,-0.39370070
76.70697755,0.00000000,1.18110200,0.00000000
77.50697756,0.01574803,1.57480300,-0.39370070
78.30697757,0.01574803,1.18110200,-0.39370070
79.10697758,0.01574803,0.78740150,-0.39370070
79.90697759,0.01574803,0.78740150,0.00000000
80.70697760,0.00000000,1.18110200,-0.78740150
81.50697761,0.01574803,0.78740150,0.00000000
82.30697762,0.00000000,0.39370070,-0.39370070
83.10697763,0.01574803,1.18110200,-0.39370070
83.90697764,0.01574803,0.78740150,0.00000000
84.70697765,0.01574803,0.39370070,-0.39370070
85.50697767,0.01574803,0.78740150,-0.39370070
86.30697768,0.01574803,0.78740150,-0.39370070
87.10697769,0.00000000,0.78740150,-0.39370070
87.90697770,0.01574803,0.78740150,-0.39370070
88.70697771,0.01574803,0.39370070,0.00000000
89.50697772,0.00000000,1.18110200,-0.39370070
90.30697773,0.00000000,0.39370070,0.00000000
91.10697774,0.01574803,0.78740150,-0.39370070
91.90697775,0.01574803,0.78740150,-0.78740150
92.70697776,0.01574803,0.39370070,-0.39370070
93.50697777,0.01574803,0.39370070,-0.39370070
