Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65217367,1.57480300,-0.78740150,-1.18110200
-10.85217366,1.55905500,0.00000000,-1.57480300
-10.05217365,1.55905500,0.00000000,-0.78740150
-9.25217364,1.55905500,-0.39370070,-1.57480300
-8.45217363,1.55905500,0.00000000,-1.57480300
-7.65217362,1.57480300,0.00000000,-0.39370070
-6.85217361,1.57480300,0.00000000,-0.39370070
-6.05217360,1.57480300,0.00000000,-1.18110200
-5.25217358,1.55905500,0.00000000,-1.18110200
-4.45217357,1.57480300,0.00000000,-1.18110200
-3.65217356,1.57480300,0.00000000,-1.18110200
-2.85217355,1.55905500,-0.39370070,-1.18110200
-2.05217354,1.57480300,0.00000000,-1.18110200
-1.25217353,1.55905500,-0.78740150,-1.18110200
-0.45217352,1.11811000,0.78740150,-1.18110200
0.34782649,0.03149606,0.00000000,-0.78740150
1.14782650,-0.04724409,0.39370070,-1.18110200
1.94782651,0.04724409,0.39370070,-0.78740150
2.74782652,0.07874016,0.00000000,-0.78740150
3.54782653,0.11023620,-0.39370070,-1.18110200
4.34782654,0.07874016,-0.39370070,-1.18110200
5.14782655,0.06299213,-0.78740150,-1.18110200
5.94782656,0.06299213,0.00000000,-1.18110200
6.74782658,0.04724409,0.39370070,-1.57480300
7.54782659,0.06299213,0.00000000,-0.78740150
8.34782660,0.04724409,0.00000000,-0.78740150
9.14782661,0.04724409,0.00000000,-1.18110200
9.94782662,0.04724409,0.00000000,-1.18110200
10.74782663,0.04724409,-0.39370070,-1.18110200
11.54782664,0.03149606,-0.78740150,-0.39370070
12.34782665,0.04724409,0.00000000,0.00000000
13.14782666,0.04724409,1.18110200,0.39370070
13.94782667,0.03149606,1.57480300,0.00000000
14.74782668,0.03149606,2.36220500,0.39370070
15.54782669,0.03149606,1.96850400,0.00000000
16.34782670,0.03149606,2.36220500,0.00000000
17.14782671,0.03149606,1.96850400,0.00000000
17.94782672,0.03149606,1.96850400,0.39370070
18.74782674,0.03149606,1.57480300,0.00000000
19.54782675,0.03149606,1.57480300,0.78740150
20.34782676,0.03149606,1.57480300,0.39370070
21.14782677,0.03149606,1.18110200,0.39370070
21.94782678,0.03149606,1.57480300,0.39370070
22.74782679,0.03149606,1.57480300,-0.39370070
23.54782680,0.03149606,1.18110200,0.39370070
24.34782681,0.03149606,1.57480300,0.39370070
25.14782682,0.03149606,1.57480300,0.39370070
25.94782683,0.01574803,1.96850400,0.00000000
26.74782684,0.03149606,1.57480300,0.39370070
27.54782685,0.03149606,1.96850400,0.78740150
28.34782686,0.01574803,1.57480300,0.39370070
29.14782687,0.03149606,1.18110200,0.00000000
29.94782689,0.01574803,1.96850400,0.00000000
30.74782690,0.01574803,1.96850400,0.00000000
31.54782691,0.01574803,1.57480300,0.00000000
32.34782692,0.01574803,1.18110200,0.39370070
33.14782693,0.01574803,1.57480300,-0.39370070
33.94782694,0.03149606,1.18110200,0.00000000
34.74782695,0.04724409,1.18110200,-0.39370070
35.54782696,0.01574803,1.57480300,-0.39370070
36.34782697,0.01574803,1.57480300,-0.39370070
37.14782698,0.01574803,1.57480300,0.00000000
37.94782699,0.01574803,1.18110200,-0.78740150
38.74782700,0.03149606,0.78740150,-0.39370070
39.54782701,0.03149606,1.57480300,0.00000000
40.34782702,0.01574803,1.18110200,0.78740150
41.14782703,0.01574803,1.18110200,0.00000000
41.94782705,0.01574803,1.18110200,0.39370070
42.74782706,0.01574803,1.18110200,0.00000000
43.54782707,0.01574803,0.78740150,0.39370070
44.34782708,0.01574803,1.57480300,-0.39370070
45.14782709,0.01574803,1.18110200,0.39370070
45.94782710,0.01574803,0.78740150,0.39370070
46.74782711,0.01574803,1.18110200,0.00000000
47.54782712,0.01574803,1.96850400,0.39370070
48.34782713,0.01574803,1.18110200,0.00000000
49.14782714,0.01574803,1.18110200,-0.39370070
49.94782715,0.01574803,1.18110200,0.00000000
50.74782716,0.01574803,1.18110200,-0.39370070
51.54782717,0.03149606,0.78740150,0.00000000
52.34782718,0.01574803,1.18110200,-0.39370070
53.14782719,0.01574803,1.18110200,-0.39370070
53.94782721,0.01574803,1.18110200,-0.39370070
54.74782722,0.01574803,1.57480300,0.00000000
55.54782723,0.01574803,1.57480300,0.00000000
56.34782724,0.01574803,0.78740150,0.00000000
57.14782725,0.01574803,1.18110200,0.00000000
57.94782726,0.01574803,0.78740150,-0.39370070
58.74782727,0.01574803,0.00000000,-0.39370070
59.54782728,0.01574803,1.18110200,-0.39370070
60.34782729,0.01574803,1.96850400,0.00000000
61.14782730,0.00000000,1.18110200,0.00000000
61.94782731,0.01574803,1.18110200,-0.39370070
62.74782732,0.01574803,0.78740150,-0.78740150
63.54782733,0.01574803,1.57480300,0.00000000
64.34782734,0.01574803,0.78740150,-0.39370070
65.14782736,0.01574803,0.39370070,0.00000000
65.94782737,0.00000000,1.18110200,0.00000000
66.74782738,0.00000000,1.18110200,0.00000000
67.54782739,0.01574803,1.18110200,-0.78740150
68.34782740,0.01574803,1.57480300,-0.39370070
69.14782741,0.01574803,1.18110200,-0.39370070
69.94782742,0.00000000,0.78740150,-0.39370070
70.74782743,0.00000000,1.18110200,-0.39370070
71.54782744,0.01574803,0.78740150,-0.39370070
72.34782745,0.01574803,1.18110200,0.00000000
73.14782746,0.01574803,0.78740150,0.00000000
73.94782747,0.00000000,1.18110200,-0.39370070
74.74782748,0.00000000,1.57480300,-0.78740150
75.54782749,0.01574803,0.78740150,-0.39370070
76.34782750,0.01574803,0.78740150,-0.39370070
77.14782752,0.01574803,1.18110200,0.00000000
77.94782753,0.00000000,0.78740150,-0.39370070
78.74782754,0.00000000,1.18110200,-0.39370070
79.54782755,0.01574803,1.18110200,0.00000000
80.34782756,0.00000000,0.78740150,-0.39370070
81.14782757,0.00000000,0.78740150,-0.39370070
81.94782758,0.01574803,1.18110200,-0.39370070
82.74782759,0.01574803,0.78740150,-0.78740150
83.54782760,0.01574803,1.18110200,-0.78740150
84.34782761,0.00000000,0.39370070,-0.39370070
85.14782762,0.00000000,0.78740150,-0.78740150
85.94782763,0.00000000,0.39370070,-0.39370070
86.74782764,0.01574803,0.39370070,-0.39370070
87.54782765,0.01574803,0.39370070,-0.39370070
88.34782766,0.01574803,1.18110200,-0.39370070
89.14782768,0.01574803,0.78740150,-0.78740150
89.94782769,0.01574803,0.78740150,-0.39370070
90.74782770,0.00000000,0.78740150,-0.78740150
91.54782771,0.01574803,0.78740150,-0.78740150
92.34782772,0.01574803,0.39370070,-0.78740150
93.14782773,0.01574803,0.00000000,-0.78740150
