Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.37959171,1.55905500,-0.39370070,-1.18110200
-10.57959170,1.55905500,0.00000000,-1.18110200
-9.77959169,1.55905500,-0.78740150,-0.78740150
-8.97959168,1.55905500,-0.39370070,-1.57480300
-8.17959167,1.55905500,-0.39370070,-1.57480300
-7.37959166,1.55905500,-0.39370070,-1.18110200
-6.57959165,1.57480300,-0.39370070,-1.57480300
-5.77959164,1.55905500,-0.39370070,-1.57480300
-4.97959163,1.55905500,-0.39370070,-1.18110200
-4.17959162,1.55905500,0.00000000,-1.18110200
-3.37959161,1.57480300,-0.78740150,-1.57480300
-2.57959160,1.57480300,-0.39370070,-1.57480300
-1.77959159,1.57480300,0.00000000,-2.36220500
-0.97959157,1.54330700,0.00000000,-1.57480300
-0.17959156,0.67716530,0.39370070,-1.18110200
0.62040845,-0.09448819,0.00000000,-1.57480300
1.42040846,0.01574803,-0.39370070,-1.18110200
2.22040847,0.04724409,0.00000000,-1.18110200
3.02040848,0.07874016,0.00000000,-0.78740150
3.82040849,0.11023620,-0.39370070,-1.18110200
4.62040850,0.07874016,0.00000000,-1.57480300
5.42040851,0.04724409,0.00000000,-1.57480300
6.22040852,0.06299213,0.00000000,-0.78740150
7.02040853,0.06299213,-0.39370070,-1.18110200
7.82040854,0.04724409,0.00000000,-1.57480300
8.62040855,0.04724409,-0.39370070,-1.57480300
9.42040856,0.04724409,-0.39370070,-1.96850400
10.22040858,0.04724409,-0.39370070,-1.57480300
11.02040859,0.04724409,0.00000000,-1.57480300
11.82040860,0.04724409,0.00000000,-0.39370070
12.62040861,0.03149606,0.39370070,0.78740150
13.42040862,0.04724409,1.18110200,0.78740150
14.22040863,0.04724409,1.18110200,0.00000000
15.02040864,0.03149606,1.57480300,0.39370070
15.82040865,0.03149606,1.57480300,-0.39370070
16.62040866,0.03149606,1.57480300,0.00000000
17.42040867,0.03149606,1.18110200,0.39370070
18.22040868,0.03149606,1.57480300,0.39370070
19.02040869,0.03149606,1.18110200,0.39370070
19.82040870,0.01574803,1.18110200,0.39370070
20.62040871,0.01574803,1.96850400,0.39370070
21.42040872,0.03149606,1.18110200,0.78740150
22.22040874,0.03149606,1.18110200,0.78740150
23.02040875,0.03149606,1.18110200,0.78740150
23.82040876,0.01574803,1.18110200,0.00000000
24.62040877,0.01574803,1.57480300,0.39370070
25.42040878,0.01574803,1.18110200,0.39370070
26.22040879,0.01574803,1.18110200,0.39370070
27.02040880,0.01574803,1.18110200,0.39370070
27.82040881,0.03149606,0.78740150,0.39370070
28.62040882,0.01574803,1.96850400,0.00000000
29.42040883,0.01574803,1.18110200,0.39370070
30.22040884,0.01574803,1.57480300,0.00000000
31.02040885,0.01574803,1.57480300,0.39370070
31.82040886,0.01574803,1.57480300,0.39370070
32.62040887,0.00000000,1.18110200,0.00000000
33.42040888,0.01574803,1.18110200,0.00000000
34.22040890,0.04724409,1.18110200,0.00000000
35.02040891,0.03149606,1.57480300,0.00000000
35.82040892,0.01574803,1.96850400,0.00000000
36.62040893,0.01574803,1.18110200,0.00000000
37.42040894,0.01574803,1.18110200,0.00000000
38.22040895,0.03149606,1.18110200,0.39370070
39.02040896,0.03149606,1.18110200,-0.39370070
39.82040897,0.01574803,0.78740150,0.39370070
40.62040898,0.01574803,1.57480300,0.39370070
41.42040899,0.01574803,1.57480300,0.39370070
42.22040900,0.01574803,1.18110200,0.39370070
43.02040901,0.01574803,1.57480300,0.39370070
43.82040902,0.01574803,1.57480300,0.39370070
44.62040903,0.01574803,1.57480300,-0.39370070
45.42040904,0.01574803,1.18110200,0.39370070
46.22040906,0.01574803,0.78740150,-0.39370070
47.02040907,0.01574803,1.57480300,0.39370070
47.82040908,0.01574803,1.57480300,0.39370070
48.62040909,0.01574803,1.18110200,-0.39370070
49.42040910,0.01574803,1.57480300,0.39370070
50.22040911,0.01574803,0.78740150,0.00000000
51.02040912,0.00000000,0.78740150,0.00000000
51.82040913,0.01574803,1.18110200,0.00000000
52.62040914,0.01574803,1.18110200,0.39370070
53.42040915,0.01574803,0.78740150,0.39370070
54.22040916,0.01574803,0.78740150,0.00000000
55.02040917,0.01574803,1.18110200,0.00000000
55.82040918,0.01574803,1.18110200,-0.39370070
56.62040919,0.01574803,0.78740150,0.00000000
57.42040921,0.00000000,1.18110200,-0.39370070
58.22040922,0.01574803,1.18110200,0.39370070
59.02040923,0.01574803,0.78740150,-0.78740150
59.82040924,0.01574803,0.78740150,0.00000000
60.62040925,0.01574803,0.78740150,0.00000000
61.42040926,0.01574803,1.18110200,0.00000000
62.22040927,0.01574803,1.18110200,-0.39370070
63.02040928,0.01574803,1.18110200,0.00000000
63.82040929,0.01574803,0.78740150,0.00000000
64.62040930,0.01574803,1.18110200,0.00000000
65.42040931,0.01574803,0.78740150,0.00000000
66.22040932,0.01574803,0.78740150,0.00000000
67.02040933,0.01574803,0.78740150,0.39370070
67.82040934,0.00000000,0.39370070,-0.78740150
68.62040935,0.00000000,0.39370070,0.00000000
69.42040937,0.01574803,0.78740150,-0.39370070
70.22040938,0.01574803,0.78740150,-0.39370070
71.02040939,0.01574803,0.78740150,0.00000000
71.82040940,0.01574803,0.00000000,-0.78740150
72.62040941,0.00000000,0.39370070,-0.39370070
73.42040942,0.01574803,1.18110200,-0.78740150
74.22040943,0.01574803,0.78740150,-0.78740150
75.02040944,0.01574803,1.18110200,-0.39370070
75.82040945,0.00000000,1.18110200,-0.78740150
76.62040946,0.00000000,1.18110200,-0.78740150
77.42040947,0.01574803,0.78740150,-0.39370070
78.22040948,0.01574803,1.18110200,0.00000000
79.02040949,0.01574803,0.78740150,-0.39370070
79.82040950,0.01574803,0.78740150,0.00000000
80.62040951,0.01574803,0.78740150,-0.78740150
81.42040953,0.01574803,0.78740150,-1.18110200
82.22040954,0.01574803,1.18110200,-0.39370070
83.02040955,0.01574803,0.78740150,-0.39370070
83.82040956,0.00000000,0.78740150,-0.39370070
84.62040957,0.01574803,0.78740150,-0.78740150
85.42040958,0.01574803,0.78740150,-0.39370070
86.22040959,0.00000000,0.39370070,-0.39370070
87.02040960,0.01574803,0.39370070,-0.39370070
87.82040961,0.01574803,0.39370070,-0.78740150
88.62040962,0.01574803,1.18110200,-0.78740150
89.42040963,0.00000000,1.18110200,-0.39370070
90.22040964,0.00000000,0.39370070,0.00000000
91.02040965,0.00000000,0.78740150,-0.39370070
91.82040966,0.01574803,0.78740150,-0.78740150
92.62040968,0.00000000,0.39370070,0.00000000
93.42040969,0.01574803,0.78740150,-0.78740150
