Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.90857213,1.55905500,0.39370070,-1.18110200
-11.10857212,1.57480300,0.00000000,-1.18110200
-10.30857211,1.57480300,-0.39370070,-0.78740150
-9.50857210,1.55905500,0.00000000,-0.39370070
-8.70857209,1.57480300,-0.39370070,-0.78740150
-7.90857207,1.55905500,-0.39370070,-0.78740150
-7.10857206,1.55905500,0.39370070,-0.78740150
-6.30857205,1.55905500,0.00000000,-0.39370070
-5.50857204,1.55905500,-0.39370070,0.00000000
-4.70857203,1.57480300,0.00000000,-1.18110200
-3.90857202,1.55905500,-0.39370070,-0.78740150
-3.10857201,1.57480300,0.00000000,-0.78740150
-2.30857200,1.57480300,0.39370070,-0.78740150
-1.50857199,1.57480300,0.00000000,-1.18110200
-0.70857198,1.48031500,0.00000000,-0.78740150
0.09142803,0.37795280,0.39370070,-0.39370070
0.89142804,-0.09448819,0.39370070,0.00000000
1.69142805,0.04724409,0.00000000,-0.78740150
2.49142806,0.04724409,0.00000000,-0.39370070
3.29142807,0.09448819,0.39370070,-0.78740150
4.09142809,0.09448819,0.00000000,-1.18110200
4.89142810,0.06299213,0.39370070,-0.78740150
5.69142811,0.06299213,0.00000000,-0.78740150
6.49142812,0.06299213,0.00000000,-0.78740150
7.29142813,0.04724409,0.00000000,-1.18110200
8.09142814,0.04724409,0.00000000,-0.78740150
8.89142815,0.03149606,0.39370070,-0.39370070
9.69142816,0.06299213,-0.39370070,-0.78740150
10.49142817,0.04724409,0.00000000,-0.78740150
11.29142818,0.04724409,0.00000000,0.00000000
12.09142819,0.04724409,0.00000000,0.78740150
12.89142820,0.04724409,0.78740150,1.18110200
13.69142821,0.04724409,0.78740150,1.57480300
14.49142822,0.04724409,1.18110200,1.18110200
15.29142823,0.03149606,0.39370070,1.18110200
16.09142825,0.01574803,1.18110200,0.78740150
16.89142826,0.03149606,1.18110200,1.18110200
17.69142827,0.03149606,0.39370070,1.57480300
18.49142828,0.04724409,1.18110200,0.78740150
19.29142829,0.03149606,0.78740150,1.18110200
20.09142830,0.03149606,0.78740150,1.57480300
20.89142831,0.01574803,0.39370070,0.78740150
21.69142832,0.03149606,0.78740150,0.78740150
22.49142833,0.03149606,0.78740150,1.18110200
23.29142834,0.03149606,0.78740150,0.39370070
24.09142835,0.01574803,1.18110200,1.57480300
24.89142836,0.03149606,0.78740150,0.78740150
25.69142837,0.01574803,0.78740150,1.18110200
26.49142838,0.03149606,0.78740150,0.39370070
27.29142839,0.01574803,0.78740150,0.78740150
28.09142841,0.01574803,0.39370070,0.39370070
28.89142842,0.03149606,1.18110200,1.18110200
29.69142843,0.01574803,0.39370070,0.39370070
30.49142844,0.01574803,0.39370070,0.78740150
31.29142845,0.01574803,0.78740150,1.18110200
32.09142846,0.01574803,0.78740150,0.78740150
32.89142847,0.00000000,0.78740150,0.39370070
33.69142848,0.03149606,0.39370070,0.78740150
34.49142849,0.03149606,0.78740150,0.39370070
35.29142850,0.01574803,0.39370070,0.39370070
36.09142851,0.01574803,0.78740150,0.39370070
36.89142852,0.01574803,0.78740150,0.39370070
37.69142853,0.01574803,0.00000000,0.39370070
38.49142854,0.03149606,0.78740150,0.39370070
39.29142856,0.01574803,1.18110200,0.00000000
40.09142857,0.01574803,0.78740150,0.78740150
40.89142858,0.01574803,0.39370070,0.78740150
41.69142859,0.01574803,0.78740150,0.78740150
42.49142860,0.01574803,0.39370070,0.39370070
43.29142861,0.01574803,0.39370070,0.39370070
44.09142862,0.01574803,0.39370070,0.39370070
44.89142863,0.01574803,0.78740150,0.39370070
45.69142864,0.01574803,0.00000000,0.78740150
46.49142865,0.01574803,0.78740150,0.78740150
47.29142866,0.01574803,0.78740150,0.39370070
48.09142867,0.01574803,0.39370070,0.78740150
48.89142868,0.01574803,0.78740150,0.78740150
49.69142869,0.01574803,0.78740150,1.18110200
50.49142870,0.00000000,0.78740150,0.78740150
51.29142872,0.01574803,0.39370070,0.39370070
52.09142873,0.01574803,0.00000000,0.39370070
52.89142874,0.01574803,0.00000000,0.78740150
53.69142875,0.01574803,0.78740150,0.78740150
54.49142876,0.01574803,0.39370070,0.39370070
55.29142877,0.01574803,0.00000000,0.00000000
56.09142878,0.01574803,0.39370070,0.39370070
56.89142879,0.01574803,0.39370070,0.78740150
57.69142880,0.01574803,0.00000000,0.00000000
58.49142881,0.01574803,0.39370070,0.78740150
59.29142882,0.01574803,0.39370070,0.39370070
60.09142883,0.01574803,0.39370070,0.39370070
60.89142884,0.01574803,0.00000000,0.39370070
61.69142885,0.00000000,0.78740150,0.39370070
62.49142886,0.00000000,0.39370070,0.39370070
63.29142888,0.00000000,0.78740150,0.39370070
64.09142889,0.01574803,0.78740150,0.39370070
64.89142890,0.01574803,0.00000000,0.00000000
65.69142891,0.01574803,1.18110200,0.00000000
66.49142892,0.01574803,0.78740150,0.78740150
67.29142893,0.01574803,0.78740150,0.39370070
68.09142894,0.01574803,0.78740150,0.00000000
68.89142895,0.00000000,0.39370070,0.78740150
69.69142896,0.01574803,0.78740150,0.39370070
70.49142897,0.01574803,0.39370070,0.39370070
71.29142898,0.01574803,0.39370070,0.39370070
72.09142899,0.01574803,0.00000000,0.39370070
72.89142900,0.01574803,0.78740150,0.78740150
73.69142901,0.01574803,0.78740150,0.39370070
74.49142903,0.01574803,0.39370070,-0.39370070
75.29142904,0.01574803,0.39370070,0.39370070
76.09142905,0.00000000,0.00000000,0.00000000
76.89142906,0.01574803,0.39370070,0.39370070
77.69142907,0.01574803,0.78740150,0.39370070
78.49142908,0.01574803,0.00000000,0.39370070
79.29142909,0.00000000,0.00000000,0.00000000
80.09142910,0.01574803,0.78740150,0.39370070
80.89142911,0.00000000,0.78740150,-0.39370070
81.69142912,0.01574803,0.39370070,0.00000000
82.49142913,0.01574803,0.00000000,-0.39370070
83.29142914,0.01574803,0.39370070,0.39370070
84.09142915,0.01574803,0.39370070,0.00000000
84.89142916,0.01574803,0.78740150,-0.39370070
85.69142917,0.01574803,0.78740150,-0.39370070
86.49142919,0.00000000,0.39370070,0.00000000
87.29142920,0.00000000,0.00000000,-0.39370070
88.09142921,0.01574803,0.39370070,0.39370070
88.89142922,0.00000000,0.39370070,0.00000000
89.69142923,0.01574803,0.00000000,0.00000000
90.49142924,0.01574803,0.00000000,0.00000000
91.29142925,0.01574803,0.39370070,0.00000000
92.09142926,0.01574803,0.39370070,0.39370070
92.89142927,0.01574803,0.78740150,-0.39370070
