Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.98749922,1.55905500,0.00000000,-0.78740150
-11.18749920,1.57480300,0.00000000,-0.78740150
-10.38749919,1.55905500,-0.39370070,-1.18110200
-9.58749918,1.55905500,0.78740150,-0.78740150
-8.78749917,1.55905500,0.00000000,-0.39370070
-7.98749916,1.55905500,0.00000000,-0.78740150
-7.18749915,1.55905500,0.78740150,-0.78740150
-6.38749914,1.55905500,0.39370070,0.00000000
-5.58749913,1.54330700,0.00000000,-0.78740150
-4.78749912,1.54330700,-0.39370070,-0.78740150
-3.98749911,1.54330700,0.39370070,-0.78740150
-3.18749910,1.57480300,0.00000000,-1.18110200
-2.38749909,1.59055100,-0.39370070,-1.18110200
-1.58749908,1.55905500,-0.39370070,-1.18110200
-0.78749907,1.49606300,-0.39370070,-0.78740150
0.01250094,0.48818900,0.78740150,-1.18110200
0.81250096,-0.11023620,0.00000000,-0.78740150
1.61250097,0.03149606,-0.39370070,-0.78740150
2.41250098,0.04724409,-0.39370070,-0.78740150
3.21250099,0.11023620,0.39370070,-0.78740150
4.01250100,0.09448819,0.00000000,-1.18110200
4.81250101,0.06299213,0.00000000,-0.78740150
5.61250102,0.06299213,-0.39370070,-0.78740150
6.41250103,0.07874016,0.00000000,-0.78740150
7.21250104,0.06299213,0.39370070,-0.39370070
8.01250105,0.06299213,0.00000000,-0.39370070
8.81250106,0.04724409,0.00000000,-0.39370070
9.61250107,0.04724409,0.39370070,-0.78740150
10.41250108,0.04724409,0.39370070,-0.78740150
11.21250109,0.04724409,0.39370070,-0.78740150
12.01250110,0.04724409,0.39370070,0.39370070
12.81250112,0.04724409,-0.39370070,0.78740150
13.61250113,0.04724409,0.78740150,1.18110200
14.41250114,0.04724409,1.18110200,1.18110200
15.21250115,0.03149606,1.57480300,1.18110200
16.01250116,0.03149606,1.18110200,1.57480300
16.81250117,0.04724409,1.18110200,1.18110200
17.61250118,0.03149606,0.78740150,1.57480300
18.41250119,0.03149606,1.18110200,1.18110200
19.21250120,0.03149606,0.78740150,1.18110200
20.01250121,0.03149606,1.18110200,1.96850400
20.81250122,0.01574803,1.18110200,1.57480300
21.61250123,0.03149606,1.18110200,1.57480300
22.41250124,0.03149606,1.18110200,1.18110200
23.21250125,0.01574803,1.18110200,1.57480300
24.01250127,0.03149606,1.18110200,1.57480300
24.81250128,0.01574803,1.57480300,1.18110200
25.61250129,0.03149606,0.78740150,1.57480300
26.41250130,0.03149606,1.18110200,1.57480300
27.21250131,0.01574803,1.18110200,0.78740150
28.01250132,0.03149606,0.78740150,0.39370070
28.81250133,0.03149606,1.18110200,0.78740150
29.61250134,0.01574803,1.18110200,1.18110200
30.41250135,0.01574803,1.57480300,0.39370070
31.21250136,0.01574803,1.18110200,1.18110200
32.01250137,0.01574803,1.18110200,1.57480300
32.81250138,0.01574803,0.78740150,0.78740150
33.61250139,0.03149606,0.78740150,0.78740150
34.41250140,0.03149606,1.18110200,0.39370070
35.21250141,0.01574803,1.57480300,0.78740150
36.01250143,0.01574803,1.18110200,0.78740150
36.81250144,0.01574803,1.18110200,0.39370070
37.61250145,0.01574803,0.00000000,0.78740150
38.41250146,0.03149606,1.57480300,0.78740150
39.21250147,0.01574803,0.39370070,0.39370070
40.01250148,0.01574803,1.57480300,1.18110200
40.81250149,0.01574803,0.78740150,0.78740150
41.61250150,0.01574803,1.18110200,0.00000000
42.41250151,0.01574803,0.78740150,0.78740150
43.21250152,0.01574803,1.18110200,0.78740150
44.01250153,0.01574803,1.18110200,1.18110200
44.81250154,0.01574803,0.78740150,0.78740150
45.61250155,0.01574803,1.18110200,0.78740150
46.41250156,0.01574803,1.18110200,1.18110200
47.21250157,0.01574803,1.18110200,0.78740150
48.01250159,0.01574803,1.18110200,0.78740150
48.81250160,0.01574803,1.18110200,0.78740150
49.61250161,0.01574803,1.18110200,0.39370070
50.41250162,0.01574803,0.78740150,0.39370070
51.21250163,0.01574803,0.39370070,0.78740150
52.01250164,0.01574803,0.78740150,0.78740150
52.81250165,0.01574803,1.18110200,0.39370070
53.61250166,0.03149606,1.18110200,0.39370070
54.41250167,0.01574803,1.18110200,0.39370070
55.21250168,0.01574803,0.78740150,0.78740150
56.01250169,0.01574803,1.18110200,1.18110200
56.81250170,0.01574803,1.18110200,0.78740150
57.61250171,0.01574803,1.18110200,0.39370070
58.41250172,0.01574803,1.18110200,0.39370070
59.21250174,0.01574803,0.39370070,1.18110200
60.01250175,0.01574803,0.39370070,0.78740150
60.81250176,0.01574803,0.39370070,1.18110200
61.61250177,0.01574803,1.18110200,0.78740150
62.41250178,0.01574803,1.18110200,0.78740150
63.21250179,0.01574803,1.18110200,0.39370070
64.01250180,0.01574803,0.78740150,0.00000000
64.81250181,0.01574803,0.78740150,0.78740150
65.61250182,0.01574803,1.18110200,0.39370070
66.41250183,0.01574803,0.78740150,0.00000000
67.21250184,0.01574803,1.18110200,0.39370070
68.01250185,0.01574803,1.57480300,0.78740150
68.81250186,0.01574803,0.39370070,0.00000000
69.61250187,0.00000000,0.78740150,0.39370070
70.41250188,0.01574803,1.18110200,0.39370070
71.21250190,0.01574803,1.18110200,0.39370070
72.01250191,0.01574803,0.78740150,0.78740150
72.81250192,0.01574803,1.18110200,0.39370070
73.61250193,0.01574803,0.39370070,0.39370070
74.41250194,0.01574803,0.39370070,0.39370070
75.21250195,0.01574803,0.78740150,0.39370070
76.01250196,0.01574803,0.78740150,0.39370070
76.81250197,0.01574803,0.78740150,0.39370070
77.61250198,0.01574803,0.78740150,-0.39370070
78.41250199,0.01574803,0.78740150,0.39370070
79.21250200,0.01574803,0.78740150,0.39370070
80.01250201,0.00000000,0.78740150,0.39370070
80.81250202,0.00000000,1.18110200,0.00000000
81.61250203,0.01574803,0.78740150,0.00000000
82.41250204,0.01574803,0.00000000,0.39370070
83.21250206,0.01574803,0.39370070,0.39370070
84.01250207,0.01574803,0.78740150,0.39370070
84.81250208,0.01574803,0.78740150,0.39370070
85.61250209,0.01574803,0.78740150,0.00000000
86.41250210,0.01574803,0.78740150,0.00000000
87.21250211,0.00000000,0.39370070,0.00000000
88.01250212,0.01574803,0.78740150,0.39370070
88.81250213,0.01574803,0.39370070,0.39370070
89.61250214,0.00000000,0.78740150,-0.39370070
90.41250215,0.01574803,0.39370070,0.00000000
91.21250216,0.00000000,0.78740150,-0.39370070
92.01250217,0.01574803,0.78740150,-0.39370070
92.81250218,0.01574803,0.78740150,0.39370070
