Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53898332,1.55905500,0.00000000,-1.18110200
-10.73898331,1.57480300,0.00000000,-1.18110200
-9.93898330,1.57480300,0.00000000,-0.78740150
-9.13898329,1.57480300,0.00000000,-1.18110200
-8.33898328,1.55905500,0.00000000,-1.18110200
-7.53898327,1.55905500,-0.78740150,-0.78740150
-6.73898326,1.55905500,0.00000000,-1.18110200
-5.93898325,1.55905500,-0.39370070,-0.78740150
-5.13898324,1.55905500,0.00000000,-1.18110200
-4.33898323,1.55905500,0.00000000,-1.18110200
-3.53898322,1.55905500,-0.39370070,-1.57480300
-2.73898321,1.55905500,-0.39370070,-1.18110200
-1.93898320,1.55905500,0.39370070,-1.18110200
-1.13898319,1.54330700,-0.39370070,-0.78740150
-0.33898317,0.89763780,0.00000000,-0.78740150
0.46101684,-0.03149606,0.39370070,-0.78740150
1.26101685,-0.01574803,-0.39370070,-1.18110200
2.06101686,0.04724409,0.00000000,-1.18110200
2.86101687,0.07874016,0.00000000,-1.18110200
3.66101688,0.11023620,0.00000000,-1.18110200
4.46101689,0.06299213,0.00000000,-0.78740150
5.26101690,0.06299213,0.00000000,-0.78740150
6.06101691,0.06299213,0.39370070,-0.78740150
6.86101692,0.06299213,0.39370070,-0.39370070
7.66101693,0.04724409,0.00000000,-0.78740150
8.46101694,0.04724409,0.00000000,-1.18110200
9.26101695,0.04724409,0.00000000,-0.78740150
10.06101696,0.04724409,-0.39370070,-1.18110200
10.86101697,0.04724409,-0.39370070,-1.18110200
11.66101699,0.03149606,0.39370070,-1.18110200
12.46101700,0.04724409,0.00000000,-0.78740150
13.26101701,0.03149606,0.78740150,-0.78740150
14.06101702,0.04724409,0.78740150,-0.78740150
14.86101703,0.04724409,1.18110200,0.00000000
15.66101704,0.03149606,0.39370070,-0.78740150
16.46101705,0.04724409,0.00000000,-0.78740150
17.26101706,0.03149606,0.39370070,-1.18110200
18.06101707,0.03149606,0.78740150,-1.18110200
18.86101708,0.04724409,0.39370070,-0.78740150
19.66101709,0.03149606,0.39370070,-0.39370070
20.46101710,0.03149606,0.78740150,-1.18110200
21.26101711,0.01574803,0.00000000,-0.39370070
22.06101712,0.03149606,0.78740150,-0.39370070
22.86101713,0.01574803,0.39370070,-0.78740150
23.66101715,0.03149606,0.39370070,-1.18110200
24.46101716,0.03149606,0.39370070,-0.78740150
25.26101717,0.01574803,0.00000000,-1.18110200
26.06101718,0.03149606,0.39370070,-0.39370070
26.86101719,0.03149606,0.78740150,-0.78740150
27.66101720,0.01574803,0.39370070,-0.78740150
28.46101721,0.03149606,0.78740150,-1.18110200
29.26101722,0.01574803,0.78740150,-0.78740150
30.06101723,0.01574803,0.78740150,-0.78740150
30.86101724,0.01574803,0.39370070,-0.78740150
31.66101725,0.01574803,0.39370070,-1.18110200
32.46101726,0.00000000,0.39370070,-0.39370070
33.26101727,0.00000000,0.39370070,-1.18110200
34.06101728,0.03149606,0.39370070,-1.18110200
34.86101730,0.03149606,0.39370070,-1.18110200
35.66101731,0.01574803,0.78740150,-1.18110200
36.46101732,0.01574803,0.39370070,-1.18110200
37.26101733,0.01574803,0.39370070,-0.78740150
38.06101734,0.01574803,0.39370070,-0.78740150
38.86101735,0.01574803,0.78740150,-1.18110200
39.66101736,0.01574803,0.39370070,-1.18110200
40.46101737,0.01574803,0.00000000,-0.78740150
41.26101738,0.01574803,0.39370070,-1.18110200
42.06101739,0.01574803,0.39370070,-0.78740150
42.86101740,0.01574803,0.39370070,-0.78740150
43.66101741,0.01574803,0.00000000,-0.78740150
44.46101742,0.01574803,0.39370070,-1.18110200
45.26101743,0.01574803,0.39370070,-0.78740150
46.06101744,0.01574803,0.00000000,-0.39370070
46.86101746,0.01574803,0.39370070,-1.18110200
47.66101747,0.01574803,0.39370070,-1.57480300
48.46101748,0.01574803,0.78740150,-0.39370070
49.26101749,0.01574803,0.39370070,-1.18110200
50.06101750,0.01574803,0.39370070,-0.78740150
50.86101751,0.01574803,0.39370070,-0.78740150
51.66101752,0.01574803,0.39370070,-0.78740150
52.46101753,0.01574803,0.39370070,-0.39370070
53.26101754,0.01574803,0.78740150,-0.78740150
54.06101755,0.01574803,0.39370070,-1.18110200
54.86101756,0.01574803,0.78740150,-0.78740150
55.66101757,0.01574803,0.00000000,-1.18110200
56.46101758,0.01574803,0.39370070,-0.39370070
57.26101759,0.01574803,0.39370070,-0.78740150
58.06101760,0.01574803,0.39370070,-0.78740150
58.86101762,0.01574803,0.39370070,-1.18110200
59.66101763,0.01574803,-0.39370070,-0.78740150
60.46101764,0.01574803,0.39370070,-1.18110200
61.26101765,0.01574803,0.78740150,-1.18110200
62.06101766,0.03149606,0.39370070,-1.18110200
62.86101767,0.00000000,0.78740150,-0.78740150
63.66101768,0.01574803,0.39370070,-0.78740150
64.46101769,0.01574803,0.39370070,-0.39370070
65.26101770,0.01574803,0.78740150,-0.78740150
66.06101771,0.01574803,0.39370070,-1.18110200
66.86101772,0.01574803,0.39370070,-1.18110200
67.66101773,0.01574803,0.00000000,-0.39370070
68.46101774,0.01574803,0.39370070,-0.39370070
69.26101775,0.01574803,0.00000000,-1.18110200
70.06101777,0.01574803,0.39370070,-1.57480300
70.86101778,0.01574803,0.00000000,-1.57480300
71.66101779,0.01574803,0.39370070,-1.18110200
72.46101780,0.01574803,0.39370070,-0.78740150
73.26101781,0.01574803,0.00000000,-1.18110200
74.06101782,0.01574803,0.39370070,-0.78740150
74.86101783,0.01574803,0.39370070,-1.18110200
75.66101784,0.00000000,0.00000000,-1.18110200
76.46101785,0.00000000,0.39370070,-0.78740150
77.26101786,0.01574803,0.39370070,-0.78740150
78.06101787,0.01574803,0.39370070,-1.18110200
78.86101788,0.01574803,1.18110200,-1.18110200
79.66101789,0.00000000,0.78740150,-1.18110200
80.46101790,0.01574803,0.39370070,-0.78740150
81.26101791,0.00000000,0.39370070,-0.78740150
82.06101793,0.01574803,0.78740150,-0.78740150
82.86101794,0.01574803,0.39370070,-0.78740150
83.66101795,0.00000000,0.00000000,-0.78740150
84.46101796,0.00000000,0.39370070,-1.18110200
85.26101797,0.01574803,0.39370070,-1.18110200
86.06101798,0.00000000,0.39370070,-1.18110200
86.86101799,0.00000000,0.00000000,-0.78740150
87.66101800,0.01574803,0.39370070,-1.18110200
88.46101801,0.00000000,0.39370070,-0.78740150
89.26101802,0.00000000,0.00000000,-1.18110200
90.06101803,0.00000000,0.00000000,-0.78740150
90.86101804,0.00000000,0.39370070,-1.18110200
91.66101805,0.01574803,0.00000000,-0.78740150
92.46101806,0.01574803,0.78740150,-1.18110200
93.26101807,0.00000000,-0.39370070,-1.57480300
