Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.83999943,1.57480300,0.00000000,-1.18110200
-11.03999941,1.55905500,0.00000000,-1.18110200
-10.23999940,1.55905500,0.39370070,-0.78740150
-9.43999939,1.55905500,0.00000000,-1.57480300
-8.63999938,1.55905500,-0.39370070,-1.18110200
-7.83999937,1.57480300,0.00000000,-1.57480300
-7.03999936,1.57480300,0.00000000,-1.18110200
-6.23999935,1.57480300,0.00000000,-1.18110200
-5.43999934,1.55905500,0.00000000,-1.18110200
-4.63999933,1.55905500,0.00000000,-1.57480300
-3.83999932,1.55905500,-0.39370070,-0.78740150
-3.03999931,1.57480300,0.00000000,-1.18110200
-2.23999930,1.57480300,-0.39370070,-1.18110200
-1.43999929,1.57480300,0.00000000,-0.78740150
-0.63999928,1.44881900,0.39370070,-1.18110200
0.16000073,0.26771650,0.39370070,-1.18110200
0.96000075,-0.11023620,0.39370070,-1.57480300
1.76000076,0.04724409,-0.39370070,-1.18110200
2.56000077,0.06299213,0.00000000,-1.18110200
3.36000078,0.11023620,0.39370070,-1.18110200
4.16000079,0.09448819,0.00000000,-0.78740150
4.96000080,0.06299213,0.00000000,-0.78740150
5.76000081,0.06299213,0.39370070,-1.18110200
6.56000082,0.06299213,-0.39370070,-1.18110200
7.36000083,0.04724409,0.00000000,-1.18110200
8.16000084,0.06299213,0.00000000,-1.18110200
8.96000085,0.04724409,-0.39370070,-1.18110200
9.76000086,0.04724409,0.00000000,-1.18110200
10.56000087,0.04724409,0.00000000,-1.18110200
11.36000088,0.04724409,0.00000000,-1.18110200
12.16000090,0.04724409,0.00000000,-0.78740150
12.96000091,0.04724409,0.39370070,-1.18110200
13.76000092,0.03149606,0.78740150,-0.78740150
14.56000093,0.03149606,0.39370070,-0.78740150
15.36000094,0.03149606,0.78740150,-0.78740150
16.16000095,0.03149606,0.00000000,-1.18110200
16.96000096,0.03149606,-0.39370070,-0.78740150
17.76000097,0.03149606,0.00000000,-0.78740150
18.56000098,0.03149606,0.39370070,-0.78740150
19.36000099,0.03149606,0.78740150,-0.78740150
20.16000100,0.01574803,0.00000000,0.00000000
20.96000101,0.01574803,0.39370070,-0.78740150
21.76000102,0.01574803,0.78740150,-0.78740150
22.56000103,0.03149606,0.39370070,-0.78740150
23.36000104,0.03149606,0.39370070,-1.18110200
24.16000106,0.03149606,0.78740150,-0.78740150
24.96000107,0.03149606,0.39370070,-0.39370070
25.76000108,0.01574803,0.00000000,-0.78740150
26.56000109,0.01574803,0.00000000,-0.39370070
27.36000110,0.01574803,0.39370070,-0.78740150
28.16000111,0.01574803,0.00000000,-0.78740150
28.96000112,0.01574803,0.39370070,-0.39370070
29.76000113,0.03149606,0.00000000,-0.78740150
30.56000114,0.01574803,1.18110200,-1.18110200
31.36000115,0.03149606,0.39370070,-0.78740150
32.16000116,0.01574803,0.78740150,-0.39370070
32.96000117,0.00000000,0.39370070,-1.57480300
33.76000118,0.03149606,0.39370070,-0.78740150
34.56000119,0.04724409,0.39370070,-0.78740150
35.36000120,0.03149606,0.78740150,-0.78740150
36.16000122,0.03149606,0.39370070,-0.78740150
36.96000123,0.01574803,0.78740150,-0.78740150
37.76000124,0.01574803,0.39370070,-0.78740150
38.56000125,0.01574803,0.39370070,-1.18110200
39.36000126,0.01574803,0.39370070,-0.39370070
40.16000127,0.01574803,0.00000000,-1.18110200
40.96000128,0.01574803,0.78740150,-0.78740150
41.76000129,0.01574803,0.78740150,-0.78740150
42.56000130,0.01574803,0.78740150,-0.39370070
43.36000131,0.01574803,0.78740150,-1.18110200
44.16000132,0.03149606,0.78740150,-0.78740150
44.96000133,0.01574803,0.39370070,-0.39370070
45.76000134,0.01574803,0.39370070,-1.57480300
46.56000135,0.01574803,0.39370070,-0.78740150
47.36000137,0.01574803,0.78740150,-0.78740150
48.16000138,0.01574803,0.39370070,-1.18110200
48.96000139,0.01574803,0.78740150,-0.78740150
49.76000140,0.01574803,0.39370070,-0.78740150
50.56000141,0.03149606,0.78740150,-1.18110200
51.36000142,0.03149606,0.78740150,-0.78740150
52.16000143,0.01574803,0.39370070,-1.18110200
52.96000144,0.01574803,0.39370070,-0.78740150
53.76000145,0.01574803,0.39370070,-1.18110200
54.56000146,0.00000000,0.00000000,-0.78740150
55.36000147,0.03149606,0.39370070,-1.18110200
56.16000148,0.01574803,0.39370070,-1.18110200
56.96000149,0.01574803,0.39370070,-0.78740150
57.76000150,0.01574803,0.39370070,-0.39370070
58.56000151,0.01574803,0.00000000,-0.78740150
59.36000153,0.01574803,0.39370070,-1.18110200
60.16000154,0.01574803,0.78740150,-1.18110200
60.96000155,0.01574803,0.39370070,-1.18110200
61.76000156,0.01574803,0.39370070,-0.78740150
62.56000157,0.01574803,-0.39370070,-1.18110200
63.36000158,0.01574803,-0.39370070,-0.78740150
64.16000159,0.01574803,-0.39370070,-0.78740150
64.96000160,0.00000000,0.78740150,-0.78740150
65.76000161,0.01574803,0.00000000,-0.39370070
66.56000162,0.01574803,0.00000000,-0.78740150
67.36000163,0.01574803,0.39370070,-1.18110200
68.16000164,0.01574803,0.00000000,-0.39370070
68.96000165,0.01574803,-0.39370070,-1.18110200
69.76000166,0.01574803,0.39370070,-0.78740150
70.56000167,0.01574803,-0.39370070,-1.18110200
71.36000169,0.01574803,0.39370070,-1.18110200
72.16000170,0.01574803,-0.39370070,-1.18110200
72.96000171,0.01574803,0.39370070,-0.78740150
73.76000172,0.00000000,0.00000000,-0.39370070
74.56000173,0.01574803,0.39370070,-0.78740150
75.36000174,0.01574803,-0.39370070,-0.78740150
76.16000175,0.01574803,0.39370070,-0.78740150
76.96000176,0.00000000,0.78740150,-1.18110200
77.76000177,0.01574803,0.39370070,-1.18110200
78.56000178,0.01574803,0.39370070,-0.78740150
79.36000179,0.01574803,0.39370070,-0.78740150
80.16000180,0.01574803,0.39370070,-0.78740150
80.96000181,0.01574803,0.00000000,-0.78740150
81.76000182,0.01574803,0.00000000,-0.78740150
82.56000184,0.01574803,-0.39370070,-0.78740150
83.36000185,0.01574803,0.00000000,-0.78740150
84.16000186,0.00000000,0.00000000,-0.78740150
84.96000187,0.00000000,0.00000000,-0.78740150
85.76000188,0.00000000,0.78740150,-0.78740150
86.56000189,0.00000000,0.39370070,-0.78740150
87.36000190,0.00000000,0.00000000,-1.18110200
88.16000191,0.01574803,0.39370070,-1.18110200
88.96000192,0.01574803,0.00000000,-0.78740150
89.76000193,0.01574803,0.39370070,-0.39370070
90.56000194,0.01574803,0.39370070,-0.78740150
91.36000195,0.01574803,0.00000000,-0.78740150
92.16000196,0.00000000,-0.39370070,-1.18110200
92.96000197,0.01574803,0.00000000,-0.39370070
