Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78461617,1.55905500,0.00000000,-1.18110200
-10.98461616,1.55905500,0.00000000,-1.96850400
-10.18461615,1.55905500,-0.39370070,-1.57480300
-9.38461614,1.52755900,-0.39370070,-1.18110200
-8.58461613,1.52755900,0.00000000,-1.96850400
-7.78461612,1.54330700,0.00000000,-1.57480300
-6.98461611,1.55905500,0.39370070,-1.57480300
-6.18461610,1.57480300,-0.39370070,-1.96850400
-5.38461609,1.55905500,0.39370070,-1.57480300
-4.58461608,1.55905500,0.00000000,-1.57480300
-3.78461606,1.57480300,0.00000000,-1.57480300
-2.98461605,1.59055100,0.00000000,-1.57480300
-2.18461604,1.59055100,0.39370070,-1.96850400
-1.38461603,1.57480300,0.00000000,-1.57480300
-0.58461602,1.40157500,0.39370070,-1.57480300
0.21538399,0.17322840,0.78740150,-1.57480300
1.01538400,-0.11023620,0.39370070,-1.57480300
1.81538401,0.04724409,0.00000000,-1.18110200
2.61538402,0.06299213,0.00000000,-1.96850400
3.41538403,0.11023620,0.39370070,-1.57480300
4.21538404,0.09448819,0.00000000,-1.18110200
5.01538405,0.06299213,0.39370070,-1.57480300
5.81538406,0.06299213,0.00000000,-1.57480300
6.61538407,0.06299213,-0.39370070,-1.18110200
7.41538408,0.04724409,0.00000000,-1.96850400
8.21538410,0.06299213,0.00000000,-1.18110200
9.01538411,0.04724409,0.00000000,-1.96850400
9.81538412,0.04724409,0.00000000,-1.57480300
10.61538413,0.04724409,-0.39370070,-1.18110200
11.41538414,0.04724409,0.00000000,-0.78740150
12.21538415,0.04724409,-0.39370070,0.39370070
13.01538416,0.04724409,0.78740150,0.78740150
13.81538417,0.04724409,1.18110200,0.39370070
14.61538418,0.04724409,1.57480300,0.78740150
15.41538419,0.03149606,1.57480300,0.78740150
16.21538420,0.03149606,1.18110200,1.18110200
17.01538421,0.03149606,1.96850400,0.78740150
17.81538422,0.03149606,1.57480300,0.39370070
18.61538423,0.03149606,1.57480300,0.39370070
19.41538424,0.03149606,1.57480300,0.78740150
20.21538426,0.03149606,1.96850400,0.78740150
21.01538427,0.03149606,1.57480300,0.78740150
21.81538428,0.03149606,1.57480300,0.78740150
22.61538429,0.03149606,2.36220500,0.78740150
23.41538430,0.01574803,1.96850400,0.78740150
24.21538431,0.03149606,2.36220500,0.39370070
25.01538432,0.03149606,1.96850400,0.78740150
25.81538433,0.01574803,2.36220500,1.18110200
26.61538434,0.03149606,1.96850400,0.00000000
27.41538435,0.00000000,1.96850400,0.78740150
28.21538436,0.03149606,2.36220500,0.78740150
29.01538437,0.03149606,1.57480300,0.39370070
29.81538438,0.01574803,1.57480300,0.39370070
30.61538439,0.01574803,1.96850400,0.39370070
31.41538440,0.01574803,1.96850400,0.39370070
32.21538442,0.01574803,1.57480300,0.78740150
33.01538443,0.00000000,1.57480300,0.78740150
33.81538444,0.03149606,1.18110200,0.39370070
34.61538445,0.03149606,1.57480300,0.39370070
35.41538446,0.01574803,1.96850400,0.39370070
36.21538447,0.01574803,1.96850400,0.39370070
37.01538448,0.01574803,1.96850400,0.78740150
37.81538449,0.01574803,2.36220500,0.00000000
38.61538450,0.01574803,1.96850400,0.39370070
39.41538451,0.01574803,1.96850400,0.00000000
40.21538452,0.01574803,2.36220500,0.00000000
41.01538453,0.01574803,1.96850400,0.39370070
41.81538454,0.03149606,1.18110200,0.00000000
42.61538455,0.01574803,1.57480300,0.39370070
43.41538457,0.01574803,1.57480300,0.39370070
44.21538458,0.01574803,1.57480300,0.39370070
45.01538459,0.01574803,1.57480300,0.39370070
45.81538460,0.01574803,1.57480300,0.78740150
46.61538461,0.01574803,1.18110200,0.39370070
47.41538462,0.01574803,1.18110200,0.39370070
48.21538463,0.01574803,1.57480300,0.00000000
49.01538464,0.01574803,1.96850400,0.39370070
49.81538465,0.01574803,1.96850400,0.39370070
50.61538466,0.01574803,1.18110200,0.39370070
51.41538467,0.01574803,1.18110200,0.39370070
52.21538468,0.01574803,1.57480300,0.00000000
53.01538469,0.01574803,1.18110200,0.39370070
53.81538470,0.01574803,1.18110200,0.00000000
54.61538471,0.01574803,1.96850400,0.78740150
55.41538473,0.01574803,1.18110200,0.00000000
56.21538474,0.01574803,1.18110200,0.39370070
57.01538475,0.01574803,1.57480300,0.39370070
57.81538476,0.01574803,1.57480300,0.00000000
58.61538477,0.01574803,1.57480300,0.39370070
59.41538478,0.01574803,1.18110200,0.00000000
60.21538479,0.01574803,0.78740150,0.00000000
61.01538480,0.01574803,1.18110200,0.00000000
61.81538481,0.01574803,1.18110200,0.00000000
62.61538482,0.01574803,1.57480300,0.39370070
63.41538483,0.01574803,1.57480300,0.00000000
64.21538484,0.00000000,1.18110200,0.00000000
65.01538485,0.00000000,1.18110200,-0.39370070
65.81538486,0.01574803,0.39370070,0.39370070
66.61538487,0.01574803,1.57480300,0.00000000
67.41538489,0.01574803,0.78740150,0.00000000
68.21538490,0.01574803,1.18110200,-0.39370070
69.01538491,0.00000000,1.18110200,0.00000000
69.81538492,0.01574803,1.18110200,0.00000000
70.61538493,0.00000000,0.78740150,-0.39370070
71.41538494,0.00000000,0.78740150,0.00000000
72.21538495,0.01574803,0.78740150,0.00000000
73.01538496,0.01574803,1.57480300,-0.39370070
73.81538497,0.00000000,0.78740150,-0.78740150
74.61538498,0.01574803,1.18110200,0.00000000
75.41538499,0.00000000,1.18110200,0.39370070
76.21538500,0.01574803,0.78740150,-0.39370070
77.01538501,0.01574803,0.78740150,-0.39370070
77.81538502,0.01574803,0.78740150,-0.78740150
78.61538504,0.01574803,0.78740150,-0.78740150
79.41538505,0.00000000,1.18110200,-0.39370070
80.21538506,0.01574803,0.78740150,0.00000000
81.01538507,0.01574803,1.18110200,-0.39370070
81.81538508,0.00000000,0.39370070,0.00000000
82.61538509,0.01574803,0.39370070,-0.39370070
83.41538510,0.00000000,0.78740150,-0.78740150
84.21538511,0.01574803,0.78740150,-0.39370070
85.01538512,0.01574803,0.78740150,0.00000000
85.81538513,0.01574803,0.78740150,-0.39370070
86.61538514,0.01574803,0.39370070,0.00000000
87.41538515,0.01574803,1.18110200,0.00000000
88.21538516,0.00000000,0.78740150,0.39370070
89.01538517,0.00000000,0.39370070,-0.39370070
89.81538518,0.01574803,0.78740150,-0.39370070
90.61538520,0.00000000,1.18110200,0.00000000
91.41538521,0.01574803,1.18110200,-0.78740150
92.21538522,0.01574803,0.78740150,0.00000000
93.01538523,0.00000000,0.39370070,-0.39370070
